00:00:09.057 -> 0,2,1,0,0,0,0,0,0,8,0,2,0,1,7,4,0,0,0,0,0,0,0,0,0,35,1,0,0,0,14,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
00:00:09.057 -> 0,2,0,0,0,0,2,0,0,8,0,0,2,0,6,2,0,0,0,0,0,0,0,0,1,34,1,0,0,1,14,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
00:00:09.095 -> 0,0,0,0,0,0,0,2,0,5,1,0,1,1,6,5,0,0,0,0,0,0,0,0,0,32,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
00:00:09.095 -> 0,0,2,0,0,0,0,2,0,8,1,0,0,2,5,3,0,0,0,0,0,0,0,0,1,31,1,0,0,1,10,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
00:00:09.095 -> 0,2,0,0,0,1,0,1,1,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,29,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
00:00:09.128 -> 0,4,0,0,0,0,0,1,0,6,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,25,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1
00:00:09.128 -> 0,2,0,0,0,0,1,1,0,5,2,0,2,0,5,3,0,0,0,0,0,0,0,0,0,21,1,0,0,1,4,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
00:00:09.129 -> 0,3,0,0,0,0,2,0,0,4,1,0,1,0,3,5,0,0,0,0,0,0,0,0,0,21,1,0,2,1,5,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
00:00:09.158 -> 0,2,2,0,0,1,0,2,0,5,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,19,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
00:00:09.159 -> 0,2,0,0,0,1,0,2,0,4,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
00:00:09.159 -> 0,4,0,0,0,0,0,3,0,2,2,0,1,0,3,4,0,0,0,0,0,0,0,0,0,15,1,0,0,0,8,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
00:00:09.159 -> 0,4,0,0,0,0,1,2,0,3,1,0,1,0,2,3,0,0,0,0,0,0,0,0,1,12,0,0,0,1,5,8,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2
00:00:09.198 -> 1,1,0,0,0,0,0,1,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,6,12,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1
00:00:09.198 -> 0,2,0,0,0,0,0,0,0,2,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,12,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
00:00:09.199 -> 0,1,1,0,0,0,1,2,0,2,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,9,1,0,0,2,4,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1
00:00:09.199 -> 0,1,2,0,0,0,0,2,2,1,1,0,2,2,2,5,0,0,0,0,0,0,0,0,1,10,0,0,2,2,4,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
00:00:09.231 -> 0,0,0,0,0,0,0,2,4,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:09.231 -> 0,1,0,1,0,0,0,0,0,1,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
00:00:09.231 -> 0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,9,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
00:00:09.232 -> 0,0,0,0,0,0,0,2,1,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
00:00:09.232 -> 0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,9,0,0,3,0,3,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
00:00:09.233 -> 0,0,0,0,0,0,0,2,1,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
00:00:09.262 -> 1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:09.263 -> 0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
00:00:09.263 -> 0,0,1,0,0,0,0,2,1,1,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,11,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
00:00:09.300 -> 0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:09.301 -> 0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:09.301 -> 0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
00:00:09.333 -> 0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:09.333 -> 0,0,1,0,0,0,0,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
00:00:09.334 -> 0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
00:00:09.365 -> 0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
00:00:09.366 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
00:00:09.371 -> 0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
00:00:09.401 -> 0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:09.402 -> 0,0,0,0,0,0,0,2,1,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,7,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:09.402 -> 0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
00:00:09.403 -> 0,0,0,0,0,0,0,0,1,1,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:09.435 -> 0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
00:00:09.435 -> 0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
00:00:09.436 -> 0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
00:00:09.474 -> 0,0,0,0,0,0,0,2,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1
00:00:09.475 -> 0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:09.475 -> 0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
00:00:09.475 -> 0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
00:00:09.476 -> 0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
00:00:09.476 -> 0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
00:00:09.477 -> 0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
00:00:09.506 -> 0,0,0,1,0,0,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
00:00:09.507 -> 0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
00:00:09.507 -> 0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
00:00:09.539 -> 0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
00:00:09.539 -> 0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
00:00:09.540 -> 0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
00:00:09.578 -> 0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
00:00:09.579 -> 0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
00:00:09.579 -> 0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,1,5,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
00:00:09.579 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
00:00:09.609 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
00:00:09.609 -> 0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
00:00:09.610 -> 0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
00:00:09.651 -> 1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
00:00:09.651 -> 0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
00:00:09.652 -> 0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
00:00:09.652 -> 0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:09.653 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
00:00:09.653 -> 0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:09.654 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
00:00:09.684 -> 0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
00:00:09.684 -> 0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
00:00:09.684 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
00:00:09.714 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
00:00:09.714 -> 0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:09.715 -> 0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
00:00:09.755 -> 0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
00:00:09.756 -> 0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
00:00:09.756 -> 0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
00:00:09.756 -> 0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,6,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
00:00:09.786 -> 0,3,0,0,0,0,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
00:00:09.815 -> 0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
00:00:09.817 -> 0,2,0,1,0,0,0,2,0,5,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:09.817 -> 0,0,0,0,0,0,0,1,0,9,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,46,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1
00:00:09.859 -> 0,1,0,0,0,0,0,2,0,11,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,58,1,0,0,0,1,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
00:00:09.860 -> 0,1,1,0,0,0,0,3,1,19,2,1,2,4,5,11,0,0,0,0,0,0,0,0,0,67,4,0,0,0,1,36,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2
00:00:09.860 -> 0,4,0,0,0,0,0,2,0,30,2,0,2,0,2,34,0,0,0,0,0,0,0,0,0,73,4,0,0,0,4,50,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3
00:00:09.972 -> 0,2,0,0,0,1,0,3,0,12,0,0,0,0,2,12,0,0,0,0,0,0,0,0,1,54,2,0,0,1,2,24,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,2
00:00:09.973 -> 0,4,0,0,0,0,0,2,0,12,0,2,1,0,4,10,0,0,0,0,0,0,0,0,2,48,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2
00:00:09.973 -> 0,3,0,0,0,0,0,3,0,10,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,44,3,0,0,2,1,14,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1
00:00:09.973 -> 0,4,0,0,0,0,0,2,0,10,3,0,0,0,2,8,0,0,0,0,0,0,0,0,0,40,1,0,0,0,4,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1
00:00:09.974 -> 0,2,2,0,0,0,0,5,1,6,0,2,0,1,2,7,0,0,0,0,0,0,0,0,0,34,1,0,1,0,2,10,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1
00:00:09.974 -> 0,1,0,0,0,0,0,3,0,8,0,0,0,2,2,6,0,0,0,0,0,0,0,0,1,33,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2
00:00:09.975 -> 0,2,0,0,0,0,0,3,1,10,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,38,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
00:00:09.975 -> 0,3,1,0,0,0,0,2,0,7,2,0,1,1,1,7,0,0,0,0,0,0,0,0,0,41,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0
00:00:09.975 -> 0,2,0,1,0,0,0,1,1,9,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,42,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2
00:00:10.015 -> 0,1,2,0,0,0,0,3,0,8,0,0,0,4,1,5,0,0,0,0,0,0,0,0,1,41,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1
00:00:10.016 -> 0,2,1,0,0,0,0,1,1,8,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,43,1,0,0,0,1,6,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2
00:00:10.016 -> 0,3,0,0,0,0,0,2,0,9,0,0,1,0,3,5,0,0,0,0,0,0,0,0,1,42,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3
00:00:10.022 -> 0,2,0,0,0,0,0,2,0,7,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,0
00:00:10.023 -> 0,2,1,0,0,0,0,2,1,6,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,37,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1
00:00:10.023 -> 0,2,0,2,0,0,0,2,0,9,2,0,0,0,3,4,0,0,0,0,0,0,0,0,1,38,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
00:00:10.024 -> 0,1,0,0,0,0,0,2,0,7,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,37,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1
00:00:10.053 -> 0,3,0,0,0,0,1,1,0,6,2,0,1,0,3,5,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1
00:00:10.054 -> 0,2,0,0,0,0,0,2,0,7,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1
00:00:10.054 -> 0,2,0,0,0,0,0,0,0,8,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
00:00:10.084 -> 0,2,0,0,0,0,0,2,0,6,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,37,2,0,0,0,1,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1
00:00:10.084 -> 0,1,1,0,0,0,0,2,0,7,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,36,2,0,0,3,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1
00:00:10.085 -> 0,1,0,0,0,0,0,3,0,10,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
00:00:10.125 -> 0,0,0,0,0,0,0,3,0,7,0,0,0,1,1,5,0,0,0,0,0,0,0,0,3,36,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2
00:00:10.125 -> 0,0,1,0,0,0,0,2,2,5,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,36,1,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
00:00:10.126 -> 0,0,1,0,0,0,0,3,2,5,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,37,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0
00:00:10.126 -> 0,2,0,0,0,0,0,3,0,6,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,36,2,0,0,0,1,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1
00:00:10.156 -> 0,0,0,0,0,0,0,0,0,6,2,0,2,0,2,5,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0
00:00:10.156 -> 0,0,1,0,0,0,0,0,0,8,2,0,0,0,3,4,0,0,0,0,0,0,0,0,1,36,1,0,0,0,4,9,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
00:00:10.157 -> 0,0,0,0,0,0,0,3,0,6,2,0,1,1,3,7,0,0,0,0,0,0,0,0,1,37,1,3,0,0,2,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
00:00:10.190 -> 2,0,0,0,0,1,1,2,0,7,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,37,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1
00:00:10.195 -> 0,2,0,0,0,0,0,2,0,7,0,0,4,0,2,5,0,0,0,0,0,0,0,0,0,35,2,0,0,0,1,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1
00:00:10.195 -> 0,1,0,0,0,0,0,2,0,7,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1
00:00:10.228 -> 0,0,0,0,0,0,0,3,2,6,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,36,1,0,0,0,1,18,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1
00:00:10.228 -> 0,0,0,0,0,0,0,3,0,7,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1,39,1,0,0,1,0,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
00:00:10.229 -> 0,0,1,0,0,0,0,1,0,7,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,38,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,1
00:00:10.229 -> 0,0,0,0,0,0,0,1,0,6,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1
00:00:10.259 -> 0,0,0,0,0,0,0,2,1,6,1,0,1,1,1,6,0,0,0,0,0,0,0,0,1,38,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0
00:00:10.259 -> 0,3,0,0,0,0,1,0,0,9,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,38,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
00:00:10.260 -> 0,0,2,0,0,0,0,3,0,7,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,37,5,0,0,0,2,23,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,2
00:00:10.298 -> 0,2,0,0,0,0,0,1,0,8,0,0,1,0,2,8,0,0,0,0,0,0,0,0,1,37,1,0,0,0,1,22,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3
00:00:10.298 -> 0,2,0,0,0,0,0,0,0,8,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3
00:00:10.298 -> 0,2,0,0,0,0,0,1,0,7,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,38,1,0,0,0,2,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
00:00:10.330 -> 0,1,0,0,0,0,0,2,0,9,0,0,2,0,2,10,0,0,0,0,0,0,0,0,0,38,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1
00:00:10.331 -> 0,0,1,0,0,0,0,2,0,6,1,0,1,0,3,8,0,0,0,0,0,0,0,0,0,36,3,0,0,0,1,23,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1
00:00:10.331 -> 0,3,0,0,0,0,0,2,0,6,1,0,1,0,2,9,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2
