00:00:12.043 -> 0,0,0,0,0,0,2,0,0,10,3,1,11,17,44,0,0,0,0,0,0,0,0,0,4,9,3,0,2,4,48,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1
00:00:12.060 -> 1,1,0,0,0,0,2,0,0,10,4,1,11,14,40,1,0,0,0,0,0,0,0,0,4,10,3,0,1,3,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
00:00:12.060 -> 1,0,0,0,1,0,0,0,0,9,4,1,7,13,36,0,0,0,0,0,0,0,0,0,4,8,2,0,1,3,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:12.083 -> 0,2,1,0,0,0,3,0,1,9,4,3,6,10,30,1,0,0,0,0,0,0,0,0,7,8,2,0,2,3,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00:00:12.083 -> 1,1,0,0,0,0,2,0,1,9,4,1,5,10,27,0,0,0,0,0,0,0,0,0,5,8,1,0,2,2,46,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
00:00:12.083 -> 2,1,0,0,0,0,3,0,0,10,4,4,5,8,24,1,0,0,0,0,0,0,0,0,7,7,3,0,1,1,45,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1
00:00:12.145 -> 1,0,0,0,0,1,2,0,1,11,4,1,5,7,20,1,0,0,0,0,0,0,0,0,5,11,1,0,0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:12.145 -> 0,0,1,0,0,0,2,0,1,9,5,1,2,7,19,1,0,0,0,0,0,0,0,0,6,10,3,0,0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:12.145 -> 2,0,1,0,0,0,2,0,1,10,6,1,1,7,19,0,0,0,0,0,0,0,0,0,5,12,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:12.145 -> 1,0,0,0,0,0,3,0,0,11,3,1,1,7,19,1,0,0,0,0,0,0,0,0,7,13,1,1,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:12.145 -> 0,0,0,0,0,0,3,0,0,12,5,1,1,6,18,1,0,0,0,0,0,0,0,0,6,15,2,0,0,0,43,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1
00:00:12.146 -> 0,1,1,0,0,0,2,0,1,13,4,0,2,6,17,1,0,0,0,0,0,0,0,0,7,15,1,0,0,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:12.146 -> 0,0,0,0,0,0,2,0,1,10,4,1,1,6,19,0,0,0,0,0,0,0,0,0,8,16,1,0,0,1,43,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
00:00:12.167 -> 1,1,0,0,0,0,2,0,0,11,6,1,1,5,17,1,0,0,0,0,0,0,0,0,6,15,2,0,0,0,43,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
00:00:12.167 -> 2,2,0,0,0,0,3,0,1,12,4,1,3,6,16,1,0,0,0,0,0,0,0,0,7,19,2,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:12.167 -> 1,0,0,0,0,0,2,0,1,12,4,1,2,7,17,1,0,0,0,0,0,0,0,0,7,16,1,0,0,0,44,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
00:00:12.201 -> 0,2,1,0,0,0,2,0,1,12,4,0,4,8,19,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,43,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
00:00:12.201 -> 1,2,0,0,0,0,3,0,0,11,4,0,3,8,17,0,0,0,0,0,0,0,0,0,8,17,1,1,0,2,43,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:12.201 -> 2,0,0,0,0,0,2,0,0,12,4,0,4,10,21,0,0,0,0,0,0,0,0,0,9,17,1,0,1,2,43,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
00:00:12.201 -> 0,1,0,0,0,0,2,0,1,11,4,1,3,11,21,0,0,0,0,0,0,0,0,0,10,16,3,0,0,2,43,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2
00:00:12.224 -> 1,2,0,0,0,0,1,0,0,10,4,0,4,9,21,0,0,0,0,0,0,0,0,0,8,17,3,0,0,2,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:12.241 -> 1,2,0,0,0,1,1,0,0,11,4,0,6,9,21,0,0,0,0,0,0,0,0,0,8,17,0,0,0,2,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:12.241 -> 0,1,0,0,0,0,2,0,1,11,5,1,5,10,22,0,0,0,0,0,0,0,0,0,7,18,1,0,0,1,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:12.258 -> 1,0,0,0,1,0,1,0,1,11,5,0,6,9,22,0,0,0,0,0,0,0,0,0,12,17,1,0,0,1,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:12.259 -> 0,2,1,0,0,0,3,0,1,11,5,0,5,9,23,0,0,0,0,0,0,0,0,0,8,17,2,0,0,1,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:12.259 -> 0,2,0,0,0,0,2,0,0,12,4,0,4,10,23,0,0,0,0,0,0,0,0,0,8,17,1,0,0,1,43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:12.282 -> 0,0,0,0,0,0,3,0,0,12,4,1,5,9,23,0,0,0,0,0,0,0,0,0,8,18,1,0,4,1,43,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
00:00:12.300 -> 1,1,0,0,0,0,2,0,1,14,4,1,6,10,22,0,0,0,0,0,0,0,0,0,8,17,1,0,1,0,43,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
00:00:12.300 -> 0,0,0,0,1,0,1,0,1,11,4,1,6,10,24,1,0,0,0,0,0,0,0,0,7,17,0,0,1,1,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:12.324 -> 0,0,1,0,0,0,2,0,1,12,5,0,5,10,22,0,0,0,0,0,0,0,0,0,8,18,1,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:12.324 -> 0,0,1,0,0,0,3,0,1,11,4,0,5,12,22,0,0,0,0,0,0,0,0,0,7,16,0,0,0,1,43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
00:00:12.324 -> 1,2,0,0,0,0,3,0,0,11,4,1,4,10,22,0,0,0,0,0,0,0,0,0,8,18,2,0,0,1,43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
00:00:12.358 -> 1,0,0,0,0,0,2,0,0,12,5,0,5,9,22,1,0,0,0,0,0,0,0,0,10,17,2,0,0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:12.358 -> 1,0,1,0,0,0,3,0,2,11,4,1,3,9,22,0,0,0,0,0,0,0,0,0,7,19,3,0,1,4,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
00:00:12.358 -> 0,0,1,0,0,0,3,0,1,14,3,1,5,10,21,1,0,0,0,0,0,0,0,0,8,18,1,0,0,1,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:12.358 -> 1,0,0,0,0,0,1,0,1,11,4,1,3,10,20,3,0,0,0,0,0,0,0,0,9,19,2,0,0,0,43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
00:00:12.380 -> 0,1,1,0,0,0,1,0,0,12,5,0,4,9,21,0,0,0,0,0,0,0,0,0,7,19,1,0,0,1,43,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
00:00:12.381 -> 0,0,1,1,0,0,2,0,1,12,5,0,7,9,21,1,0,0,0,0,0,0,0,0,8,21,2,0,0,1,44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
00:00:12.381 -> 1,0,1,0,0,0,2,0,1,12,4,0,4,10,20,0,0,0,0,0,0,0,0,0,8,19,1,0,0,1,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:12.421 -> 0,0,0,0,0,0,2,0,2,13,4,0,5,8,19,0,0,0,0,0,0,0,0,0,8,18,0,0,0,2,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:12.422 -> 0,0,0,0,0,0,2,0,2,11,5,0,4,5,21,0,0,0,0,0,0,0,0,0,8,19,3,0,0,0,42,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2
00:00:12.422 -> 0,2,0,0,0,0,1,0,0,12,5,0,3,9,21,0,0,0,0,0,0,0,0,0,7,18,2,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
00:00:12.439 -> 0,0,1,0,0,0,3,1,4,11,3,1,2,9,22,1,0,0,0,0,0,0,0,0,8,18,2,0,0,0,43,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1
00:00:12.480 -> 1,0,0,0,0,0,2,0,0,12,4,1,4,12,21,0,0,0,0,0,0,0,0,0,8,17,5,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:12.480 -> 0,1,0,0,0,0,2,1,0,12,4,1,5,8,21,1,0,0,0,0,0,0,0,0,8,17,3,0,0,0,44,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
00:00:12.480 -> 1,0,1,0,0,0,3,0,2,11,5,0,5,9,21,0,0,0,0,0,0,0,0,0,8,18,1,0,1,0,43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00:00:12.480 -> 0,1,0,0,0,1,2,0,0,12,5,1,4,9,22,1,0,0,0,0,0,0,0,0,9,18,3,0,0,4,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:12.497 -> 0,1,0,0,0,0,2,1,3,11,3,1,4,9,22,1,0,0,0,0,0,0,0,0,9,17,1,0,0,0,43,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
00:00:12.536 -> 2,1,0,0,0,0,2,0,2,11,4,0,5,10,22,1,0,0,0,0,0,0,0,0,9,18,1,0,0,1,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:12.537 -> 0,0,1,0,0,0,2,0,2,13,4,0,5,8,22,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
00:00:12.537 -> 0,0,0,0,0,0,2,0,1,9,4,0,3,6,22,1,0,0,0,0,0,0,0,0,8,14,5,0,0,0,42,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
00:00:12.554 -> 0,1,1,0,0,0,3,0,1,10,4,0,4,8,22,1,0,0,0,0,0,0,0,0,7,14,2,0,0,2,41,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00:00:12.576 -> 2,2,1,0,0,0,3,0,1,11,4,3,4,8,21,0,0,0,0,0,0,0,0,0,7,14,1,0,0,2,40,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
00:00:12.576 -> 0,2,0,0,0,0,2,0,0,10,4,1,3,8,21,1,0,0,0,0,0,0,0,0,7,12,2,0,0,2,40,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
00:00:12.593 -> 0,1,1,0,0,0,3,0,0,9,4,0,3,8,22,0,0,0,0,0,0,0,0,0,8,10,3,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:12.593 -> 1,1,1,0,0,0,2,0,1,10,5,0,3,12,22,0,0,0,0,0,0,0,0,0,6,11,5,0,0,2,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:12.593 -> 0,2,1,0,0,0,2,0,1,10,4,0,4,9,21,0,0,0,0,0,0,0,0,0,8,11,1,0,0,0,36,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
00:00:12.593 -> 1,1,1,0,0,0,3,0,1,10,3,3,4,8,21,1,0,0,0,0,0,0,0,0,5,9,2,0,0,1,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:12.632 -> 2,0,1,0,0,0,2,0,1,10,4,0,4,9,21,0,0,0,0,0,0,0,0,0,7,10,1,0,2,2,33,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
00:00:12.632 -> 0,1,1,0,0,0,2,0,0,10,4,0,4,9,21,0,0,0,0,0,0,0,0,0,6,10,1,0,0,2,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:12.632 -> 1,1,0,1,0,0,2,0,0,9,4,1,4,9,18,1,0,0,0,0,0,0,0,0,6,9,3,0,0,3,27,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00:00:12.648 -> 2,0,0,0,0,0,2,0,0,9,6,0,3,8,19,0,0,0,0,0,0,0,0,0,6,11,1,0,0,2,26,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
00:00:12.648 -> 0,0,2,0,0,0,3,0,0,9,4,1,3,8,18,1,0,0,0,0,0,0,0,0,6,10,2,0,0,5,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:12.648 -> 1,1,1,0,0,0,2,1,1,9,3,1,4,7,17,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:12.685 -> 0,1,0,0,0,0,2,0,1,10,4,0,3,8,16,0,0,0,0,0,0,0,0,0,6,11,0,0,3,1,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:12.685 -> 0,1,0,0,0,0,2,0,0,12,4,1,2,8,15,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,24,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
00:00:12.686 -> 3,2,0,0,0,0,2,0,1,9,4,0,2,8,16,0,0,0,0,0,0,0,0,0,6,10,6,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00:00:12.686 -> 0,0,1,0,0,0,1,0,1,10,3,0,1,4,13,1,0,0,0,0,0,0,0,0,7,12,3,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:12.740 -> 0,2,0,0,0,0,2,0,1,12,4,0,1,6,13,0,0,0,0,0,0,0,0,0,7,11,1,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:12.740 -> 0,0,0,0,0,0,2,0,1,10,4,1,1,5,14,1,0,0,0,0,0,0,0,0,7,12,1,0,0,1,26,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00:00:12.741 -> 2,0,1,0,0,0,3,0,0,10,4,1,0,5,14,0,0,0,0,0,0,0,0,0,8,13,2,0,0,1,32,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
00:00:12.741 -> 0,0,1,0,0,0,1,0,1,9,4,0,1,5,13,0,0,0,0,0,0,0,0,0,8,14,1,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:12.777 -> 0,1,0,0,0,0,2,0,1,9,5,1,0,5,14,0,0,0,0,0,0,0,0,0,7,14,1,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:12.778 -> 0,0,1,0,0,0,3,0,1,10,4,1,1,5,13,1,0,0,0,0,0,0,0,0,8,13,2,0,0,0,33,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
00:00:12.778 -> 1,3,1,0,0,0,2,0,0,10,4,1,0,5,16,0,0,0,0,0,0,0,0,0,8,13,1,1,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
00:00:12.794 -> 0,0,0,0,0,0,2,0,1,11,3,1,0,4,15,0,0,0,0,0,0,0,0,0,9,16,1,1,0,0,37,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
00:00:12.809 -> 0,1,0,0,0,0,1,0,1,11,5,0,0,5,14,0,0,0,0,0,0,0,0,0,10,17,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:12.810 -> 2,0,1,0,0,0,2,0,1,12,4,5,0,4,12,1,0,0,0,0,0,0,0,0,11,17,2,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:12.830 -> 1,1,0,0,0,0,3,0,2,11,5,0,0,7,14,0,0,0,0,0,0,0,0,0,11,19,4,0,0,1,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:12.831 -> 0,0,0,0,0,0,2,0,2,12,4,0,0,4,13,0,0,0,0,0,0,0,0,0,12,20,1,0,0,0,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
00:00:12.831 -> 0,0,1,0,0,0,2,0,2,12,4,5,0,4,13,1,0,0,0,0,0,0,0,0,16,20,1,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:12.831 -> 0,1,1,0,0,0,2,0,1,13,4,2,0,2,13,1,0,0,0,0,0,0,0,0,13,20,2,0,0,1,40,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
00:00:12.864 -> 2,2,0,0,0,0,2,0,2,10,5,1,0,4,14,0,0,0,0,0,0,0,0,0,14,22,0,0,0,0,41,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
00:00:12.885 -> 0,0,0,0,0,0,2,0,2,12,4,1,0,4,16,0,0,0,0,0,0,0,0,0,14,23,0,0,0,0,41,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1
00:00:12.900 -> 0,0,1,0,0,0,3,0,1,12,5,1,0,3,13,1,0,0,0,0,0,0,0,0,17,24,1,0,0,2,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:12.901 -> 1,2,0,0,0,0,2,0,3,13,4,1,0,5,14,1,0,0,0,0,0,0,0,0,17,24,0,0,0,0,46,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
00:00:12.918 -> 0,1,0,0,0,0,1,0,3,12,4,0,0,3,15,0,0,0,0,0,0,0,0,0,17,25,1,0,1,0,46,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
00:00:12.919 -> 0,0,1,0,0,0,2,0,2,14,5,0,0,4,15,1,0,0,0,0,0,0,0,0,18,26,1,0,0,0,47,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
00:00:12.919 -> 1,0,1,0,0,0,2,0,3,13,4,1,2,4,14,1,0,0,0,0,0,0,0,0,19,27,0,0,0,0,48,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
00:00:12.954 -> 0,2,0,0,0,0,2,0,3,13,7,1,0,4,15,1,0,0,0,0,0,0,0,0,21,29,1,0,0,0,51,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0
00:00:12.954 -> 0,2,0,0,0,0,2,0,4,12,6,0,0,3,15,1,0,0,0,0,0,0,0,0,21,29,1,0,0,4,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
00:00:12.975 -> 0,2,0,0,0,0,2,0,4,15,4,1,0,4,15,1,0,0,0,0,0,0,0,0,22,29,0,0,0,0,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:12.975 -> 0,1,2,0,0,0,2,0,3,13,5,1,0,4,15,5,0,0,0,0,0,0,0,0,21,29,2,0,0,0,52,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
00:00:12.976 -> 0,1,1,0,0,0,2,0,4,15,5,1,0,4,14,1,0,0,0,0,0,0,0,0,23,31,1,0,0,0,52,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
00:00:12.992 -> 0,1,0,0,0,0,2,0,3,14,5,1,0,5,15,4,0,0,0,0,0,0,0,0,22,30,1,0,1,0,54,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0
00:00:13.008 -> 0,1,0,0,0,0,1,0,3,14,7,1,0,4,17,1,0,0,0,0,0,0,0,0,22,32,0,0,0,0,56,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
00:00:13.008 -> 0,0,1,0,0,0,2,0,3,14,5,1,0,1,17,1,0,0,0,0,0,0,0,0,22,33,5,0,0,0,58,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
00:00:13.008 -> 0,1,0,0,0,0,4,0,3,15,5,2,0,4,17,1,0,0,0,0,0,0,0,0,22,34,1,0,0,0,58,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
00:00:13.044 -> 0,0,0,0,0,0,3,0,3,14,5,1,0,5,17,1,0,0,0,0,0,0,0,0,23,33,0,0,0,0,58,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1
00:00:13.044 -> 0,0,1,0,0,0,2,0,2,16,5,0,0,4,17,1,0,0,0,0,0,0,0,0,22,35,1,0,0,0,59,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
00:00:13.044 -> 0,1,0,0,0,0,2,0,4,14,5,0,0,3,17,1,0,0,0,0,0,0,0,0,22,38,0,0,0,0,60,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
00:00:13.063 -> 0,1,1,0,0,0,2,0,3,14,5,1,0,4,17,1,0,0,0,0,0,0,0,0,23,37,0,0,0,0,60,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1
00:00:13.098 -> 0,1,0,0,0,0,2,0,4,15,3,0,2,4,16,2,0,0,0,0,0,0,0,0,23,38,1,0,0,0,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:13.099 -> 0,0,0,0,0,0,2,0,3,15,5,0,0,3,17,2,0,0,0,0,0,0,0,0,23,38,0,0,0,0,60,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
00:00:13.099 -> 0,2,0,0,0,0,2,0,4,15,5,1,0,4,18,4,0,0,0,0,0,0,0,0,25,39,0,0,0,0,62,3,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1
00:00:13.136 -> 0,1,1,0,0,0,1,0,3,16,5,1,0,4,17,1,0,0,0,0,0,0,0,0,26,39,0,0,0,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
00:00:13.136 -> 0,2,0,0,0,0,2,0,5,14,5,1,0,6,18,1,0,0,0,0,0,0,0,0,25,38,0,0,0,0,62,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
00:00:13.136 -> 0,0,0,0,0,0,2,0,2,16,5,1,0,4,18,2,0,0,0,0,0,0,0,0,24,38,1,0,0,0,64,5,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0
00:00:13.136 -> 0,1,1,0,0,0,2,0,4,15,5,1,0,5,18,3,0,0,0,0,0,0,0,0,26,41,0,0,0,0,63,4,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,1
00:00:13.174 -> 0,0,1,0,0,0,2,0,7,15,5,2,0,4,17,3,0,0,0,0,0,0,0,0,26,39,1,0,0,0,63,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
00:00:13.175 -> 0,0,0,0,0,0,2,0,4,16,4,1,0,4,18,0,0,0,0,0,0,0,0,0,26,41,0,0,0,0,64,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1
00:00:13.175 -> 1,0,0,0,0,0,0,0,2,15,5,2,0,4,17,2,0,0,0,0,0,0,0,0,25,40,1,0,0,0,64,4,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1
00:00:13.191 -> 0,2,1,0,0,0,3,0,4,15,4,0,0,4,17,1,0,0,0,0,0,0,0,0,27,40,1,0,0,0,63,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1
00:00:13.191 -> 0,1,1,0,0,0,2,0,4,15,5,1,0,3,17,1,0,0,0,0,0,0,0,0,23,40,0,0,0,0,65,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1
00:00:13.191 -> 1,0,1,0,0,0,3,0,3,15,6,1,0,4,17,2,0,0,0,0,0,0,0,0,23,41,0,0,0,0,63,3,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0
00:00:13.228 -> 1,1,0,0,0,0,3,0,4,15,4,1,0,4,17,4,0,0,0,0,0,0,0,0,23,40,0,0,0,0,61,3,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0
00:00:13.228 -> 0,0,0,0,0,0,2,0,2,16,4,1,0,4,17,1,0,0,0,0,0,0,0,0,22,41,0,0,0,0,62,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
00:00:13.228 -> 1,1,1,0,0,0,3,0,3,16,4,2,1,4,17,2,0,0,0,0,0,0,0,0,22,42,1,0,0,0,62,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
00:00:13.244 -> 0,1,1,0,1,0,2,0,3,15,3,2,0,3,16,1,0,0,0,0,0,0,0,0,21,40,1,0,0,0,62,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
00:00:13.245 -> 0,2,0,0,0,0,2,0,4,15,5,1,0,4,17,1,0,0,0,0,0,0,0,0,21,42,1,0,0,1,58,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
00:00:13.245 -> 0,0,0,0,0,0,2,0,2,16,5,1,0,4,16,0,0,0,0,0,0,0,0,0,22,41,0,0,2,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
00:00:13.262 -> 0,1,1,0,0,0,2,0,5,14,3,2,0,3,14,3,0,0,0,0,0,0,0,0,22,41,1,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
00:00:13.283 -> 0,0,0,0,0,0,3,0,3,16,3,1,0,7,15,1,0,0,0,0,0,0,0,0,22,41,0,0,0,0,54,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1
00:00:13.283 -> 0,1,0,0,0,0,2,0,2,16,4,2,0,4,14,1,0,0,0,0,0,0,0,0,20,42,1,0,0,0,54,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1
00:00:13.284 -> 3,0,0,0,0,0,2,0,3,15,4,1,0,6,14,1,0,0,0,0,0,0,0,0,21,42,4,0,0,0,50,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
00:00:13.321 -> 0,2,1,0,0,0,2,0,2,16,4,3,0,4,13,1,0,0,0,0,0,0,0,0,21,43,1,0,0,1,49,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
00:00:13.321 -> 0,2,1,1,0,0,2,0,3,15,5,1,0,4,14,1,0,0,0,0,0,0,0,0,21,46,0,0,0,1,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:13.321 -> 0,2,0,0,0,0,2,0,3,15,3,1,0,4,13,1,0,0,0,0,0,0,0,0,21,43,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
00:00:13.337 -> 0,0,0,0,0,0,2,0,3,16,4,1,0,4,13,1,0,0,0,0,0,0,0,0,20,44,5,0,0,0,46,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
00:00:13.337 -> 0,3,0,0,0,0,3,0,2,15,4,1,0,3,12,1,0,0,0,0,0,0,0,0,20,44,2,0,0,0,45,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
