00:00:16.096 -> 0,0,0,0,1,2,0,0,0,26,2,0,25,1,2,0,0,5,0,0,2,0,3,0,0,40,4,0,57,9,2,0,1,6,0,2,4,1,0,0,0,1,0,0,0,0,0,0
00:00:16.096 -> 0,1,0,0,0,2,0,0,1,26,2,0,25,3,0,0,0,4,2,0,2,0,2,0,0,39,5,0,58,8,2,1,0,4,0,1,2,0,1,0,0,1,0,0,2,0,1,0
00:00:16.140 -> 0,2,0,0,1,0,0,0,1,28,1,0,24,4,3,0,0,4,0,0,3,1,0,0,0,39,5,0,57,9,0,2,1,4,0,1,5,0,0,0,0,2,0,0,2,0,0,0
00:00:16.165 -> 0,1,0,0,0,1,0,0,1,27,1,0,24,4,1,0,0,4,2,0,2,0,1,0,0,38,4,0,58,8,1,1,0,6,0,2,4,0,1,0,0,1,0,1,1,0,0,0
00:00:16.184 -> 0,1,0,0,0,0,0,0,1,29,1,2,25,3,0,0,0,4,3,0,3,2,1,0,0,38,5,0,58,8,1,0,0,5,0,0,7,0,1,1,0,2,0,0,1,0,1,0
00:00:16.187 -> 0,0,0,0,1,0,0,0,0,30,1,0,26,5,1,0,0,5,0,1,2,0,3,0,0,38,3,0,57,8,2,0,0,4,1,1,2,1,0,0,0,1,0,0,1,0,0,0
00:00:16.236 -> 0,0,0,0,0,1,0,0,1,28,3,0,26,3,0,0,0,3,2,0,4,1,3,1,0,38,4,0,58,7,2,0,0,5,0,1,3,0,1,0,0,2,0,0,2,0,0,0
00:00:16.256 -> 0,1,0,0,1,0,0,0,0,30,1,0,27,2,2,0,0,3,0,1,2,0,3,0,0,37,3,0,57,8,1,1,0,6,2,1,2,0,0,0,0,1,0,0,3,0,0,0
00:00:16.280 -> 0,0,0,0,0,1,0,0,0,28,2,0,27,4,0,0,0,4,1,0,3,0,2,3,0,38,5,0,57,7,2,1,0,4,0,2,2,0,2,0,0,5,0,0,1,0,0,0
00:00:16.281 -> 0,1,0,0,1,0,0,0,0,29,0,0,26,2,1,0,0,4,3,1,2,0,2,0,0,38,2,0,58,8,2,0,0,5,0,1,3,0,0,0,0,1,0,3,1,0,0,0
00:00:16.305 -> 0,0,1,0,1,0,0,0,0,28,2,0,27,2,1,0,1,5,0,0,3,2,1,0,0,36,4,0,57,7,2,1,0,5,0,0,3,0,0,0,0,4,0,0,5,0,0,0
00:00:16.353 -> 0,0,0,0,0,1,0,0,0,28,1,0,26,5,0,0,0,4,1,1,3,0,2,0,0,37,4,0,58,7,1,2,0,5,2,0,3,0,1,0,0,3,0,0,1,0,0,0
00:00:16.373 -> 0,0,0,0,1,0,0,0,0,28,2,0,28,3,1,0,0,5,0,1,2,0,3,1,0,36,3,0,56,9,2,1,1,3,0,1,1,0,0,0,0,4,0,0,4,0,0,0
00:00:16.374 -> 0,0,0,0,0,1,0,0,1,28,1,0,28,4,1,0,0,3,1,0,2,1,1,0,0,36,4,0,56,7,3,1,0,5,0,0,4,0,0,0,0,2,0,0,1,0,0,0
00:00:16.423 -> 0,1,0,0,1,0,0,0,0,29,3,0,27,4,0,0,0,3,1,0,1,1,0,0,0,37,5,0,56,8,1,0,0,2,0,0,1,0,1,0,0,1,0,0,3,0,0,0
00:00:16.425 -> 0,1,0,0,1,0,0,0,0,29,1,0,28,3,1,0,0,7,1,0,5,0,2,0,0,37,3,0,56,6,2,0,0,5,0,2,2,0,0,0,0,3,0,0,2,0,0,0
00:00:16.470 -> 0,1,0,0,0,1,0,0,0,28,1,0,27,3,0,0,0,3,1,2,3,0,4,0,0,35,4,0,55,7,2,1,0,5,0,1,4,0,1,0,0,2,0,0,1,0,0,1
00:00:16.470 -> 0,0,0,0,0,1,0,0,1,28,2,0,28,4,1,0,0,2,1,0,2,1,0,0,0,35,4,0,55,7,2,1,0,4,0,1,3,0,1,0,0,2,0,0,1,0,0,0
00:00:16.514 -> 0,1,0,0,0,0,0,0,0,32,2,0,30,3,1,0,0,3,3,0,3,2,1,0,0,35,5,0,53,8,2,0,0,5,0,0,7,0,1,0,0,1,0,0,2,0,0,0
00:00:16.533 -> 0,0,0,0,1,1,0,0,1,33,2,0,30,3,0,0,0,4,1,0,3,0,2,0,0,36,3,0,51,7,2,0,1,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0
00:00:16.534 -> 0,1,0,0,1,0,0,0,1,34,1,0,29,2,0,0,0,4,4,0,2,1,1,0,0,35,4,0,53,7,2,0,0,4,0,1,3,0,0,0,0,2,0,2,2,0,1,0
00:00:16.562 -> 0,2,0,0,1,0,0,0,0,34,1,0,31,4,0,1,0,4,2,0,1,0,2,2,0,35,5,0,53,8,2,1,0,3,0,1,2,0,1,0,0,5,0,0,2,0,0,0
00:00:16.583 -> 0,1,0,1,1,0,0,0,0,35,2,0,32,3,1,0,0,4,0,1,2,0,2,0,0,34,3,0,52,8,2,1,1,2,0,1,2,0,0,0,0,1,0,0,2,0,0,0
00:00:16.624 -> 0,1,0,0,1,0,0,0,0,35,2,0,31,2,3,0,0,6,0,0,2,0,2,0,0,35,4,0,51,8,1,0,3,4,0,5,2,0,0,0,0,1,0,0,1,0,0,0
00:00:16.624 -> 0,0,1,0,0,1,0,0,0,35,2,0,32,2,0,0,0,5,0,0,3,0,1,0,0,35,3,0,51,8,2,0,2,4,0,2,2,0,0,0,0,1,0,0,2,0,0,1
00:00:16.642 -> 0,0,0,0,1,0,0,0,1,37,1,0,30,4,1,0,0,3,1,1,2,1,2,0,0,35,4,0,52,7,1,2,0,4,1,0,3,0,1,0,0,1,0,0,2,0,0,0
00:00:16.682 -> 0,0,0,0,0,1,0,0,0,35,2,0,31,5,0,0,1,4,0,0,3,0,2,2,0,35,3,0,52,7,1,1,0,5,0,1,3,0,1,0,0,3,0,0,1,0,0,0
00:00:16.740 -> 0,0,0,0,0,1,0,0,3,36,1,0,31,4,0,1,0,4,2,0,2,0,2,0,0,35,3,0,51,6,3,0,0,7,0,2,5,0,1,0,0,2,0,2,2,0,0,0
00:00:16.741 -> 0,0,0,0,0,1,0,0,0,36,2,0,31,6,0,1,0,4,0,0,3,0,2,2,0,35,4,0,52,6,2,1,0,5,1,0,3,0,1,0,0,3,0,0,2,0,0,0
00:00:16.741 -> 0,1,0,0,0,1,0,0,1,37,0,0,31,2,0,0,0,3,3,0,2,0,2,0,0,35,3,0,52,6,2,0,0,4,0,1,3,0,0,0,0,2,0,2,1,0,2,0
00:00:16.759 -> 0,1,0,0,1,1,0,0,0,38,1,0,31,2,1,1,0,4,1,0,1,0,2,0,0,34,4,0,49,7,2,0,1,7,0,0,3,0,0,0,0,0,0,0,1,0,0,0
00:00:16.800 -> 0,0,0,0,1,0,0,0,0,38,2,0,31,5,0,0,0,2,0,0,2,1,1,0,0,35,4,0,51,7,1,0,0,3,0,0,3,0,3,0,0,3,0,0,2,0,0,0
00:00:16.800 -> 0,1,0,0,0,0,0,0,1,38,1,0,30,3,0,0,0,3,0,0,4,0,1,1,0,34,4,0,52,7,1,1,0,3,0,0,5,0,2,0,0,2,0,0,2,0,0,0
00:00:16.827 -> 0,0,0,0,0,1,0,0,0,38,0,0,31,2,1,2,0,4,2,0,1,1,0,0,0,34,4,0,52,6,3,1,0,6,0,0,4,0,0,0,0,1,0,0,2,0,0,0
00:00:16.850 -> 0,0,0,0,0,1,0,0,0,38,2,0,30,3,0,0,0,3,2,0,1,1,1,0,0,36,4,0,53,7,2,1,0,2,2,1,3,0,2,0,0,2,0,0,2,0,0,0
00:00:16.885 -> 0,1,1,0,1,0,0,0,0,39,0,0,31,3,1,0,0,2,0,0,1,0,2,0,0,32,4,0,51,6,2,1,0,5,0,1,4,0,0,0,0,3,0,0,1,0,0,0
00:00:16.909 -> 0,1,0,0,1,0,0,0,0,40,0,0,32,3,2,0,0,4,0,1,2,0,3,0,0,33,3,0,51,7,3,1,1,4,1,0,2,0,0,0,0,3,0,0,3,0,0,0
00:00:16.909 -> 0,0,0,0,2,0,0,0,0,38,1,0,29,2,2,0,1,2,0,1,0,0,3,0,0,33,3,0,51,9,1,0,2,4,0,2,2,0,0,0,0,2,0,0,3,0,0,0
00:00:16.945 -> 0,0,0,0,1,0,0,0,0,37,1,0,28,2,1,0,0,4,1,1,1,2,3,0,0,33,4,0,51,7,1,1,0,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0
00:00:16.967 -> 0,0,0,0,0,0,0,0,0,36,1,0,26,4,0,0,0,5,2,0,2,0,2,0,0,34,4,0,51,6,2,0,0,3,0,0,2,0,0,0,2,2,0,2,1,0,0,0
00:00:16.967 -> 0,1,0,0,0,0,0,0,0,36,2,0,23,4,1,0,0,3,1,0,1,1,1,0,0,33,4,0,51,8,1,1,1,2,1,1,3,0,0,0,0,1,0,0,3,0,0,0
00:00:17.007 -> 0,1,1,0,0,1,0,0,0,34,1,0,22,3,0,2,0,4,0,0,3,0,3,1,0,32,2,0,52,6,2,0,0,3,0,0,2,0,0,0,2,2,0,1,1,0,0,0
00:00:17.026 -> 0,0,1,0,0,1,0,0,0,35,1,0,20,3,0,0,0,4,0,0,3,0,3,0,0,33,3,0,53,6,2,0,0,3,2,2,2,2,1,0,0,1,0,0,1,0,0,0
00:00:17.066 -> 0,1,0,0,0,1,0,0,1,34,1,0,16,2,0,0,0,2,4,0,1,3,1,1,0,32,4,0,57,7,2,0,0,4,0,0,3,0,1,0,0,1,0,0,1,0,2,0
00:00:17.066 -> 0,1,0,0,1,0,0,0,3,33,2,0,15,3,1,0,0,3,2,1,2,0,1,0,0,33,5,0,60,6,2,0,0,4,0,1,5,0,1,0,0,1,0,0,2,0,0,0
00:00:17.102 -> 0,0,0,0,0,2,0,0,0,31,2,0,16,5,0,0,0,4,0,1,1,0,2,0,0,35,4,0,63,7,1,1,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0
00:00:17.143 -> 0,1,0,0,0,1,0,0,2,32,1,0,16,2,0,0,0,2,2,0,2,2,1,0,0,34,5,0,66,8,1,0,1,4,1,0,6,0,1,0,0,1,1,0,1,0,0,0
00:00:17.163 -> 0,1,0,0,0,1,0,0,0,31,1,0,15,3,0,0,0,3,0,0,1,0,2,0,0,38,5,0,72,8,1,0,0,3,0,2,3,0,0,0,0,3,0,2,1,0,0,1
00:00:17.163 -> 0,1,0,0,1,0,0,0,0,32,1,0,17,2,2,0,0,5,0,1,2,0,2,2,0,38,3,0,78,9,1,1,0,4,1,1,1,0,0,0,0,5,0,0,2,0,0,0
00:00:17.185 -> 0,0,0,0,0,0,0,0,2,30,2,0,16,3,0,0,0,4,1,0,2,0,2,0,0,41,5,0,88,9,1,0,0,5,0,0,4,0,0,0,0,3,0,0,4,0,0,0
00:00:17.225 -> 0,0,0,0,1,1,0,0,0,26,1,0,16,2,1,0,0,5,0,1,2,0,3,0,0,43,5,0,98,10,1,0,0,5,0,0,2,0,0,0,0,4,0,0,3,0,0,1
00:00:17.225 -> 0,1,0,0,1,0,0,0,0,24,2,0,15,4,1,0,0,4,0,1,3,0,1,0,0,46,4,0,111,11,1,2,0,4,0,0,3,0,2,0,0,1,0,0,3,0,0,0
00:00:17.244 -> 0,0,0,0,1,0,0,0,0,23,0,0,18,2,0,0,0,5,0,1,2,3,2,0,0,50,3,0,122,11,1,1,0,5,1,0,3,1,0,0,0,0,0,0,2,0,1,0
00:00:17.284 -> 0,1,0,0,1,0,0,0,0,20,2,0,18,3,1,0,0,4,0,1,3,0,2,0,0,55,3,0,137,12,2,1,1,4,0,1,1,1,1,0,0,0,0,0,3,0,0,0
00:00:17.302 -> 0,1,0,0,1,0,0,0,1,18,2,0,16,2,0,0,0,4,2,0,4,0,1,0,0,59,5,0,154,12,3,0,0,9,0,1,4,0,1,0,0,2,0,0,5,0,0,0
00:00:17.303 -> 0,1,0,0,0,1,0,0,0,15,1,0,15,3,0,0,0,4,4,0,2,0,1,0,0,64,4,0,169,12,2,1,0,11,0,1,4,0,0,0,0,1,0,2,2,0,1,0
00:00:17.342 -> 0,1,0,0,1,0,0,0,0,14,1,0,15,3,1,0,0,5,0,3,3,0,3,0,0,66,3,0,178,16,1,0,0,14,0,0,5,3,0,0,0,1,0,0,3,0,0,0
00:00:17.361 -> 0,0,0,0,1,0,0,0,0,12,1,0,10,3,0,0,0,4,0,0,1,3,1,0,0,65,5,0,184,18,1,1,0,17,0,0,7,0,0,0,0,2,0,0,1,0,0,0
00:00:17.385 -> 0,0,0,0,1,1,0,0,2,12,1,0,11,2,0,0,0,5,0,0,3,0,3,0,0,64,4,0,174,19,3,0,1,20,0,2,8,1,1,0,0,0,0,0,2,0,0,0
00:00:17.403 -> 0,1,0,0,2,0,0,0,0,10,2,0,8,3,0,0,0,4,1,0,2,3,2,0,0,56,4,0,100,14,2,2,0,21,0,1,8,0,1,0,0,1,0,0,1,0,0,0
00:00:17.421 -> 0,1,0,0,0,1,0,0,0,10,3,0,8,5,1,0,3,5,0,0,3,0,2,0,0,30,2,0,44,8,0,0,1,19,4,1,6,0,2,0,1,3,0,0,2,0,0,0
00:00:17.444 -> 0,2,0,0,0,2,0,0,2,10,1,1,7,3,1,0,1,3,0,1,2,2,2,2,0,23,5,0,36,9,2,0,0,8,0,0,2,0,1,0,0,3,0,0,0,0,0,0
00:00:17.485 -> 0,0,0,0,0,0,0,0,0,9,1,0,7,2,1,0,1,6,0,1,3,1,2,0,0,21,4,0,30,9,1,0,1,6,1,1,3,0,0,0,0,1,0,0,0,0,0,2
00:00:17.485 -> 0,0,0,0,0,0,0,0,0,10,1,0,6,2,0,0,2,3,1,2,1,0,2,0,0,18,4,0,27,9,1,0,0,5,3,1,2,3,0,0,1,0,0,0,1,0,0,3
00:00:17.521 -> 0,0,0,0,0,1,0,0,1,7,1,1,6,3,0,0,2,2,0,1,2,0,4,0,0,17,4,0,26,10,1,0,2,5,0,1,2,0,1,0,0,0,0,0,0,0,0,5
00:00:17.544 -> 0,0,0,1,0,2,0,0,0,5,2,0,6,4,1,1,1,3,1,1,2,0,2,0,0,17,3,0,24,8,2,0,4,6,0,1,1,0,1,1,2,0,1,0,0,0,0,1
00:00:17.563 -> 0,0,1,0,0,2,0,1,1,6,1,0,6,2,0,1,0,2,1,0,2,1,2,1,0,14,4,0,24,7,2,0,1,6,0,0,2,0,1,0,1,0,0,0,0,0,0,0
00:00:17.582 -> 0,0,0,0,0,0,0,0,0,8,2,0,9,2,0,0,0,2,0,3,1,1,4,0,0,15,4,0,21,7,1,0,0,4,1,0,2,3,0,0,2,0,0,0,0,0,0,2
00:00:17.605 -> 0,0,1,0,0,0,0,0,0,7,2,0,5,0,1,0,0,2,2,2,3,3,4,0,0,14,4,0,20,8,1,0,0,4,1,2,2,2,1,0,1,0,0,1,0,0,0,1
00:00:17.646 -> 0,0,0,1,0,1,0,0,1,6,2,0,4,2,0,0,0,2,2,0,2,1,0,1,0,14,4,0,21,7,1,0,0,4,0,1,3,0,2,0,0,0,1,1,0,0,0,0
00:00:17.665 -> 0,0,0,1,0,1,0,0,1,4,1,0,4,3,1,0,0,2,2,3,0,0,2,0,0,12,5,0,20,7,1,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,1,3
00:00:17.705 -> 0,0,1,0,0,2,0,1,1,6,1,0,5,2,1,0,0,3,0,0,2,0,3,0,0,13,3,0,20,7,1,0,0,5,0,2,1,0,1,0,1,2,0,0,0,0,0,0
00:00:17.706 -> 0,0,1,0,1,0,0,1,0,6,2,0,5,4,2,0,3,4,0,2,1,0,3,1,0,11,2,0,18,7,1,0,1,3,1,2,0,1,1,0,2,0,0,0,0,0,0,2
00:00:17.724 -> 0,0,0,0,0,1,0,1,0,5,3,0,5,2,1,1,2,3,0,0,2,0,2,3,0,12,3,0,18,6,2,0,0,4,0,2,1,0,1,0,3,0,0,2,0,0,0,1
00:00:17.764 -> 0,0,0,0,0,0,0,0,0,5,2,0,3,2,1,0,0,2,0,1,0,1,2,0,0,12,4,0,19,8,0,1,0,2,0,2,2,0,1,0,0,0,0,1,0,0,0,1
00:00:17.764 -> 0,0,0,0,1,0,0,1,0,5,2,0,4,2,3,0,0,2,1,1,1,0,3,0,0,10,4,0,17,7,0,0,1,3,2,0,2,0,1,0,3,0,0,0,0,0,0,3
00:00:17.783 -> 0,0,0,1,0,1,0,0,0,4,2,0,4,5,0,0,1,2,0,1,2,1,2,2,0,11,3,0,18,6,1,2,0,3,2,0,1,0,1,0,1,0,0,0,0,0,1,1
00:00:17.806 -> 0,0,0,1,0,1,0,0,0,5,2,0,4,4,1,0,0,1,2,0,2,1,2,1,0,11,4,0,17,6,1,2,0,3,1,2,1,0,0,0,0,0,0,0,0,0,2,1
00:00:17.842 -> 0,0,1,0,0,2,0,0,0,4,1,0,5,2,0,0,0,2,4,0,1,0,2,0,0,11,3,0,16,6,2,0,1,4,0,2,0,0,1,0,1,0,0,2,0,0,1,0
00:00:17.842 -> 0,0,1,0,0,1,0,0,0,5,1,0,4,2,2,0,0,3,0,1,2,1,2,2,0,10,4,0,15,7,1,0,1,2,0,2,0,0,1,0,0,2,0,0,0,0,0,2
00:00:17.865 -> 0,0,0,0,0,0,0,0,0,5,1,0,4,2,1,0,1,3,0,1,2,0,4,3,0,10,4,0,14,7,1,0,2,2,0,1,0,0,1,0,1,2,0,0,2,0,0,2
00:00:17.912 -> 0,0,1,0,0,1,0,0,0,3,2,0,4,2,0,0,1,3,0,0,2,0,3,2,0,10,3,0,16,6,2,0,1,3,0,2,0,0,1,0,2,0,0,1,0,0,0,0
00:00:17.934 -> 0,0,0,0,0,0,0,0,0,5,0,0,3,2,1,0,1,6,0,1,3,1,1,0,0,11,4,0,15,7,1,1,5,26,0,1,22,0,0,0,0,1,0,0,1,0,0,0
00:00:17.934 -> 0,1,0,1,0,2,0,0,1,6,1,0,4,3,0,0,2,5,1,3,2,1,2,0,0,19,3,0,123,7,1,0,0,61,0,1,17,2,0,0,0,0,0,0,3,0,0,2
00:00:17.974 -> 0,1,0,0,1,0,0,0,0,7,1,0,6,5,1,0,0,7,0,0,3,0,0,0,0,25,3,0,180,9,1,1,3,81,0,1,35,0,0,0,0,1,0,0,3,0,0,0
00:00:17.998 -> 0,3,0,0,2,0,0,0,0,13,1,0,16,2,1,0,0,20,0,0,4,0,2,0,1,38,2,0,187,10,1,0,5,95,0,3,37,0,0,0,0,3,0,0,3,0,0,0
00:00:18.021 -> 0,3,0,0,1,0,0,0,1,10,1,1,12,3,2,0,0,19,1,0,3,1,1,0,0,31,3,0,171,10,0,0,5,94,0,0,47,0,0,1,0,2,0,0,3,0,0,0
00:00:18.021 -> 0,2,0,0,2,0,0,0,0,9,0,0,8,2,0,0,0,20,0,0,4,0,2,0,1,30,3,0,152,10,1,0,1,96,1,1,50,0,1,0,0,3,0,0,3,0,0,0
00:00:18.044 -> 0,3,0,0,1,1,0,0,1,10,1,0,6,2,1,0,1,21,1,0,3,0,2,0,0,32,6,0,140,10,0,0,2,93,0,0,46,0,1,0,0,2,0,0,6,0,0,0
00:00:18.087 -> 0,3,0,0,1,0,0,0,0,10,1,0,10,3,0,0,3,21,0,0,4,0,1,2,0,32,3,0,130,9,0,0,1,90,0,0,37,0,1,0,0,5,0,0,5,0,0,0
00:00:18.087 -> 0,3,0,0,1,1,0,0,1,9,1,0,10,3,1,0,0,22,0,0,2,1,1,0,0,33,4,0,118,9,0,0,4,85,0,2,33,0,1,0,0,2,0,0,3,0,0,0
00:00:18.108 -> 0,1,0,0,1,0,0,0,0,8,3,0,10,3,0,0,0,19,1,0,4,0,2,0,0,32,2,0,110,6,2,0,1,82,0,2,27,0,1,0,0,3,0,0,0,0,0,0
00:00:18.153 -> 0,2,0,0,0,2,0,0,2,8,1,0,10,3,0,0,0,19,2,0,4,0,3,0,0,30,4,0,100,7,1,0,0,81,0,0,28,0,0,0,0,2,0,0,2,0,0,0
00:00:18.172 -> 0,2,0,0,1,1,0,0,0,9,1,0,12,2,1,1,0,16,1,0,2,0,2,0,0,29,2,0,91,6,2,0,1,75,0,1,21,0,0,0,0,2,0,0,2,0,0,0
00:00:18.172 -> 0,1,0,0,1,0,0,0,0,8,3,0,10,3,1,0,0,17,0,1,2,0,3,0,0,27,2,0,86,8,1,1,1,67,1,0,19,0,3,0,0,2,0,0,3,0,0,0
00:00:18.197 -> 0,2,0,0,1,1,0,0,0,7,1,0,8,3,1,0,1,14,0,0,2,1,1,0,0,26,3,0,82,8,0,0,1,63,0,1,15,0,1,0,0,0,0,0,1,0,0,0
00:00:18.223 -> 0,1,0,0,0,1,0,0,0,7,2,0,9,4,1,0,0,14,0,0,3,0,2,0,0,27,3,0,79,7,2,0,0,58,0,0,14,0,1,0,0,0,0,0,1,0,1,0
00:00:18.269 -> 0,2,0,0,1,0,0,0,0,7,0,0,9,2,1,0,0,13,0,1,1,0,2,0,0,22,3,0,72,9,1,0,1,57,0,1,13,0,0,0,0,0,0,0,5,0,0,0
00:00:18.270 -> 0,2,0,0,1,0,0,0,1,7,3,0,10,3,0,0,0,15,0,0,4,0,2,0,0,24,2,0,69,8,0,0,1,52,0,4,13,0,5,0,0,2,0,0,2,0,0,0
00:00:18.289 -> 0,2,0,0,0,1,0,0,1,8,2,0,13,2,0,0,0,11,1,0,2,0,1,0,0,23,3,0,66,9,2,0,0,49,0,0,10,2,1,0,0,1,0,0,2,0,0,0
00:00:18.334 -> 0,2,0,0,0,1,0,0,0,5,1,0,13,2,0,0,0,16,0,0,2,0,1,0,0,22,3,0,63,10,2,0,0,47,0,0,11,0,0,0,0,1,2,0,2,0,0,0
00:00:18.358 -> 0,2,0,0,0,1,0,0,0,7,1,0,15,4,0,0,3,11,1,1,1,0,1,2,0,21,3,0,61,10,1,0,0,45,0,0,10,0,1,0,0,3,0,0,4,0,0,0
00:00:18.358 -> 0,1,0,0,0,1,0,0,0,6,2,0,16,4,0,0,0,12,2,0,2,0,1,0,0,20,3,0,59,9,0,0,0,42,0,1,9,0,2,0,0,0,0,0,2,0,1,0
00:00:18.379 -> 0,2,0,0,0,1,0,0,2,6,1,0,18,3,2,0,0,10,1,0,2,0,4,0,0,21,2,0,57,9,1,0,0,40,0,1,9,1,1,0,1,1,0,0,0,0,0,0
00:00:18.423 -> 0,0,0,0,0,0,0,0,0,9,1,0,20,2,0,0,0,12,0,1,2,0,1,0,0,21,2,0,54,10,1,0,0,35,2,1,9,2,0,0,0,0,0,0,1,0,0,0
00:00:18.443 -> 0,1,0,0,1,1,0,0,0,7,2,0,21,2,0,0,0,13,0,0,2,2,3,0,0,21,2,0,55,9,1,0,0,30,0,1,8,0,0,0,0,1,0,0,1,0,0,0
00:00:18.443 -> 0,1,0,0,1,0,0,0,2,6,1,1,19,3,0,0,1,11,3,1,2,2,1,0,0,21,4,0,55,9,0,0,0,24,0,1,10,0,1,1,0,2,0,0,2,0,0,0
00:00:18.467 -> 0,0,0,0,0,1,0,0,0,6,1,0,20,5,0,0,0,12,0,0,3,0,3,0,0,22,3,0,55,9,2,0,0,21,0,1,6,0,1,0,0,0,0,1,0,0,0,0
00:00:18.507 -> 0,1,0,0,1,0,0,0,0,7,0,0,21,2,1,0,0,11,2,1,1,0,2,0,0,22,3,0,52,11,0,0,3,16,1,0,7,0,0,0,0,0,0,1,2,0,0,0
00:00:18.531 -> 0,0,0,0,0,1,0,0,1,7,0,0,21,4,0,0,1,11,0,0,2,0,2,0,2,21,3,0,52,10,1,1,0,16,2,0,8,0,1,0,0,1,0,0,1,0,0,0
00:00:18.531 -> 0,0,0,0,0,2,0,0,2,6,2,0,22,2,0,1,0,11,1,0,3,0,2,0,0,22,4,0,51,9,2,0,1,18,0,2,9,0,0,0,0,1,0,1,0,0,0,0
00:00:18.553 -> 0,0,0,0,0,1,0,0,1,6,1,0,24,1,1,0,0,10,1,0,4,0,2,2,0,22,3,0,51,9,1,0,0,15,0,1,8,0,4,0,0,1,0,0,1,0,0,0
00:00:18.583 -> 0,2,0,0,1,1,0,0,1,7,0,0,23,2,1,0,0,11,1,0,1,0,4,0,1,22,2,0,49,10,1,0,0,14,0,1,6,0,0,0,1,0,0,0,2,0,0,0
00:00:18.623 -> 0,1,0,0,1,0,0,0,0,6,1,0,24,2,2,0,0,10,1,0,2,1,0,1,1,20,4,0,49,10,1,0,1,16,0,1,8,0,1,0,0,1,0,0,2,0,0,0
00:00:18.623 -> 0,1,0,0,0,0,0,0,0,7,1,0,23,5,0,0,1,11,0,1,3,1,1,0,1,20,3,0,49,11,0,0,0,16,0,0,6,0,3,0,0,3,0,0,3,0,0,0
00:00:18.647 -> 0,2,0,0,0,1,0,0,1,6,1,0,22,3,0,0,0,9,2,0,1,1,2,1,1,20,3,0,48,9,1,1,0,17,0,0,8,0,0,0,1,2,0,2,2,0,0,0
00:00:18.673 -> 0,2,0,0,0,2,0,0,0,5,1,0,23,4,1,0,0,13,1,0,2,0,1,0,0,20,3,0,48,10,0,0,4,17,0,0,8,0,0,0,0,2,0,0,3,0,0,0
00:00:18.719 -> 0,1,0,0,1,0,0,0,0,6,1,0,25,2,2,0,0,11,1,0,1,0,1,0,1,18,3,0,48,10,1,1,1,20,0,1,7,0,1,0,0,2,0,0,1,0,0,0
00:00:18.719 -> 0,1,0,0,1,0,0,0,0,7,1,0,25,2,0,0,0,12,0,0,2,2,2,0,1,19,2,0,46,10,2,0,1,20,0,2,7,0,0,0,0,1,0,0,2,0,0,0
00:00:18.739 -> 0,1,0,0,0,1,0,0,1,6,0,0,23,3,0,0,1,12,0,3,1,0,0,0,1,19,3,0,47,11,1,0,0,20,0,1,7,2,0,0,0,1,0,0,5,0,0,1
00:00:18.783 -> 0,2,0,0,0,1,0,0,1,6,1,0,23,4,0,0,0,11,1,0,3,0,4,0,0,19,3,0,47,10,1,0,1,21,0,1,7,1,1,0,0,1,0,0,1,0,0,1
00:00:18.804 -> 0,1,0,0,0,2,0,0,1,8,2,0,24,2,0,0,0,11,1,0,1,0,1,0,0,19,2,0,47,9,3,0,0,21,0,0,6,2,0,0,0,1,0,0,1,0,0,0
00:00:18.807 -> 0,1,0,0,1,1,0,0,0,5,1,0,23,2,0,0,0,15,0,0,2,0,1,0,1,19,3,0,45,11,1,0,1,21,0,0,7,0,0,0,0,0,1,0,3,0,0,0
00:00:18.827 -> 0,0,0,0,0,2,0,0,0,6,2,0,23,2,0,1,0,13,4,0,4,3,1,1,1,19,2,0,46,9,1,0,0,21,0,1,6,0,1,0,0,1,0,0,0,0,3,0
00:00:18.888 -> 0,1,0,0,1,0,0,0,0,7,0,0,23,2,1,0,0,12,1,0,2,0,2,0,1,19,3,0,45,9,2,0,0,21,0,0,8,1,0,0,2,1,0,2,1,0,0,0
00:00:18.889 -> 0,0,0,0,1,0,0,0,1,7,1,0,24,2,0,0,0,12,2,0,1,1,1,0,2,18,3,0,45,11,0,0,0,19,0,0,6,0,0,0,0,1,0,1,2,0,1,0
00:00:18.889 -> 0,2,0,0,0,1,0,0,1,6,1,0,26,3,0,0,0,12,1,0,2,0,1,0,0,17,2,0,45,9,2,0,1,21,0,0,6,0,0,0,0,0,0,0,1,0,0,0
00:00:18.930 -> 0,0,0,0,0,1,0,0,1,5,2,0,24,4,0,0,3,13,0,0,4,0,1,2,1,17,3,0,43,7,2,0,0,22,0,2,5,3,1,0,0,0,0,0,2,0,0,0
00:00:18.948 -> 0,0,0,0,0,2,0,0,1,6,2,0,25,3,0,1,0,13,0,0,3,0,2,0,0,18,3,0,44,10,2,0,1,20,0,1,4,0,1,0,0,1,0,0,4,0,0,0
00:00:18.987 -> 0,1,0,0,0,2,0,0,2,7,1,0,24,4,0,0,0,11,1,0,2,0,1,0,1,17,4,0,43,10,1,0,0,21,0,1,8,0,0,0,0,1,0,0,0,0,0,0
