00:00:02.970 -> 0,0,66,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,11,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:02.999 -> 0,0,65,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,11,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,1,0,0
00:00:03.039 -> 0,0,64,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0
00:00:03.069 -> 0,0,61,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:03.107 -> 0,0,60,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,10,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0
00:00:03.108 -> 0,0,59,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,0,1,0
00:00:03.140 -> 0,0,55,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:03.141 -> 0,0,55,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,10,0,0,3,0,2,0,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:03.208 -> 0,0,51,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0
00:00:03.208 -> 0,0,50,0,0,5,0,0,0,0,4,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0
00:00:03.209 -> 0,0,49,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,13,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
00:00:03.241 -> 0,0,48,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
00:00:03.309 -> 0,0,48,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
00:00:03.309 -> 0,0,46,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,1,0,0
00:00:03.310 -> 0,0,46,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
00:00:03.341 -> 0,0,46,0,0,9,0,0,0,0,3,0,1,1,0,0,0,0,10,0,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,0
00:00:03.379 -> 0,0,44,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0
00:00:03.409 -> 0,0,44,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,3,0,1,0,0,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0
00:00:03.409 -> 0,0,42,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,0,0
00:00:03.447 -> 0,0,42,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0
00:00:03.447 -> 0,0,41,0,0,12,0,0,0,0,2,0,0,3,0,0,0,0,10,0,0,2,0,0,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0
00:00:03.479 -> 0,0,42,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,3,0,0
00:00:03.480 -> 0,0,40,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:03.509 -> 0,0,41,0,0,14,0,0,0,0,4,0,0,1,0,0,0,0,11,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0
00:00:03.546 -> 0,0,39,0,0,15,0,0,0,0,2,0,0,1,0,1,0,0,10,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:03.576 -> 0,0,39,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3,0,0
00:00:03.576 -> 0,0,39,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0
00:00:03.609 -> 0,0,38,0,0,14,0,0,0,0,3,0,0,1,0,0,0,0,11,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
00:00:03.645 -> 0,0,39,0,0,15,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0
00:00:03.674 -> 0,0,37,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0
00:00:03.712 -> 0,0,38,0,0,14,0,0,0,0,2,0,0,1,0,0,0,0,9,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,3,0,0
00:00:03.712 -> 0,0,38,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0
00:00:03.713 -> 0,0,39,0,0,14,1,0,0,0,2,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0
00:00:03.744 -> 0,0,37,0,0,17,0,0,0,0,2,0,0,2,0,0,0,0,10,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
00:00:03.774 -> 0,0,36,0,0,15,0,0,0,0,3,0,0,1,0,0,0,0,12,0,0,4,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:03.774 -> 0,0,37,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:03.812 -> 0,0,37,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0
00:00:03.841 -> 0,0,36,0,0,14,1,0,0,0,2,0,0,1,0,0,0,0,9,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:03.880 -> 0,0,37,0,0,15,0,0,0,0,3,0,0,1,0,0,0,0,10,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0
00:00:03.910 -> 0,0,36,0,0,16,1,0,0,0,3,0,0,1,0,0,0,0,11,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0
00:00:03.910 -> 0,0,36,0,0,17,0,0,0,0,3,0,0,1,0,0,0,0,10,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0
00:00:03.940 -> 0,0,35,0,0,16,0,0,0,0,4,0,0,2,0,0,0,0,9,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,0,0
00:00:03.977 -> 0,0,37,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0
00:00:04.009 -> 0,0,35,0,0,16,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,1,0,0
00:00:04.009 -> 0,0,35,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0
00:00:04.041 -> 0,0,35,0,0,15,0,0,0,0,3,0,0,1,0,0,0,0,12,0,0,4,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0
00:00:04.041 -> 0,0,35,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,2,0,0
00:00:04.103 -> 0,0,35,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
00:00:04.140 -> 0,0,35,0,0,17,0,0,0,0,2,0,0,1,0,0,0,0,11,0,0,3,0,0,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
00:00:04.141 -> 0,0,34,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0
00:00:04.141 -> 0,0,34,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:04.170 -> 0,0,34,0,0,18,0,0,0,0,1,0,1,1,0,0,0,0,10,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:04.198 -> 0,0,36,0,0,20,0,0,0,0,2,0,0,1,0,1,0,0,10,0,0,2,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
00:00:04.199 -> 0,0,39,0,0,20,0,0,0,0,4,0,0,2,0,0,0,0,8,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
00:00:04.234 -> 0,0,42,1,0,21,0,0,0,0,4,0,0,2,0,0,0,0,11,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
00:00:04.264 -> 0,0,43,0,0,22,1,0,0,0,1,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0
00:00:04.301 -> 0,0,44,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0
00:00:04.302 -> 0,0,43,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,2,0,0
00:00:04.331 -> 0,0,40,0,0,22,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,4,0,0,0,0,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:04.359 -> 0,0,39,0,0,22,0,0,0,0,2,0,0,2,0,0,0,0,10,0,0,4,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:04.399 -> 0,0,39,0,0,22,0,0,0,0,4,0,0,1,0,0,0,0,10,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0
00:00:04.400 -> 0,0,39,0,0,21,0,0,0,0,1,0,0,2,0,0,0,0,11,0,0,4,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
00:00:04.400 -> 0,0,40,0,0,21,0,0,0,0,2,0,0,1,0,0,0,0,9,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,0,0,0
00:00:04.457 -> 0,0,41,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0
00:00:04.494 -> 0,0,40,0,0,21,1,0,0,0,1,0,0,1,0,0,0,0,10,0,0,3,0,0,0,0,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0
00:00:04.494 -> 0,0,41,0,0,21,0,0,0,0,1,0,1,1,0,0,0,0,10,0,0,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0
00:00:04.495 -> 0,0,40,0,0,20,0,0,0,0,4,0,0,4,0,0,0,0,10,0,0,2,0,0,0,0,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
00:00:04.526 -> 0,0,41,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
00:00:04.556 -> 0,0,40,0,0,20,0,0,0,0,4,0,0,1,0,0,0,0,11,0,0,2,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
00:00:04.592 -> 0,0,41,0,0,19,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,3,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
00:00:04.620 -> 0,0,42,0,0,21,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,6,0,0,0,0,4,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0
00:00:04.620 -> 0,0,43,0,0,21,0,0,0,0,2,0,0,0,0,1,0,0,12,0,0,4,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
00:00:04.660 -> 0,0,42,0,0,20,0,0,0,0,3,0,0,2,0,0,0,0,11,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
00:00:04.716 -> 0,0,45,0,0,23,0,0,0,0,3,0,0,1,0,0,0,0,10,0,0,2,0,1,0,0,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
00:00:04.753 -> 0,0,47,0,0,22,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0
00:00:04.754 -> 0,0,49,0,0,22,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,3,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0
00:00:04.754 -> 0,0,50,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,3,0,0,0,0,4,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0
00:00:04.786 -> 0,0,51,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0
00:00:04.817 -> 0,0,51,0,0,26,0,0,0,0,4,0,0,1,0,0,0,0,10,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0
00:00:04.822 -> 0,0,51,0,0,28,0,0,0,0,2,0,0,2,0,0,0,0,9,0,0,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
00:00:04.823 -> 0,0,52,0,0,28,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00:00:04.852 -> 0,0,51,0,0,28,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,1,1,0
00:00:04.880 -> 0,0,49,0,0,26,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
00:00:04.921 -> 0,0,46,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0
00:00:04.922 -> 0,0,38,0,0,26,1,0,0,0,3,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
00:00:04.951 -> 0,0,32,0,0,25,0,0,0,0,2,0,0,1,0,0,0,0,11,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
00:00:04.979 -> 0,0,26,0,0,23,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0
00:00:04.980 -> 0,0,23,0,0,20,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,6,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
00:00:05.016 -> 1,0,21,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0
00:00:05.048 -> 0,0,19,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
00:00:05.085 -> 0,0,18,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,6,0,1,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
00:00:05.115 -> 0,0,16,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,3,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0
00:00:05.115 -> 0,0,15,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,3,0,2,0,0,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0
00:00:05.144 -> 0,0,16,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,5,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0
00:00:05.184 -> 0,0,15,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,7,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
00:00:05.185 -> 0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,1,0,0,8,0,0,27,3,0,0,0,2,2,0,0,0,0,0,0,3,0,0,5,0,0
00:00:05.185 -> 0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,1,0,0,10,0,1,34,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0
00:00:05.214 -> 0,0,13,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,9,0,0,44,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0
00:00:05.243 -> 0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,1,0,0,13,0,0,55,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0
00:00:05.244 -> 0,0,12,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,4,1,1,0,0,12,0,0,62,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0
00:00:05.281 -> 0,0,13,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,6,1,0,0,0,13,0,0,65,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0
00:00:05.314 -> 0,0,12,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,17,0,1,4,3,0,0,0,14,0,0,64,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
00:00:05.352 -> 0,0,11,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,6,4,1,0,0,16,0,0,66,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:05.353 -> 0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,6,3,1,0,0,18,0,0,68,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
00:00:05.382 -> 0,0,10,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,5,0,1,0,0,18,0,1,71,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
00:00:05.414 -> 0,0,10,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,18,0,0,70,1,2,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0
00:00:05.452 -> 0,0,11,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,3,0,0,0,0,13,0,0,46,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:05.453 -> 0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,6,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00:00:05.453 -> 0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
00:00:05.483 -> 0,0,9,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,3,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00:00:05.523 -> 0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,1,0,0,0,0,4,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
00:00:05.583 -> 0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:05.583 -> 0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,6,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
00:00:05.583 -> 0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0
00:00:05.624 -> 0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,2,0,0,4,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0
00:00:05.655 -> 0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:05.655 -> 0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:05.685 -> 0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
00:00:05.726 -> 0,0,7,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
00:00:05.726 -> 0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
00:00:05.727 -> 0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,2,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00:00:05.756 -> 0,0,7,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
00:00:05.794 -> 0,0,8,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
00:00:05.826 -> 0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0
00:00:05.826 -> 0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
00:00:05.855 -> 0,0,7,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
00:00:05.893 -> 0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
00:00:05.922 -> 0,0,6,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
00:00:05.962 -> 0,0,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,1,0,11,0,0,0,0,3,0,0,2,0
00:00:05.963 -> 0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,4,0,0,1,0,9,0,0,9,0,0,0,2,0,0,0,1,0
