00:00:11.981 -> 0,1,1,0,0,0,0,0,0,3,0,0,0,3,3,0,1,16,7,0,0,0,8,2,0,6,42,0,0,4,11,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
00:00:11.981 -> 0,0,2,0,0,0,0,1,0,3,1,0,1,1,1,1,1,17,8,0,1,0,10,2,0,7,39,0,0,1,11,14,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2
00:00:12.003 -> 0,1,1,0,0,0,0,0,0,3,1,0,0,2,2,0,0,16,11,0,1,0,9,2,0,6,39,0,0,2,11,12,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,1
00:00:12.003 -> 0,0,2,0,0,0,0,0,0,3,1,0,1,4,5,1,1,16,7,1,0,0,10,2,0,6,35,0,0,2,10,14,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2
00:00:12.020 -> 0,0,1,0,0,0,0,1,0,3,5,0,0,3,5,0,0,16,8,0,2,0,8,4,0,4,31,0,1,2,10,12,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2
00:00:12.102 -> 0,1,1,0,0,0,0,0,0,4,1,1,0,1,6,0,0,16,7,1,3,0,9,6,0,4,27,0,0,3,10,9,0,1,2,2,0,0,4,0,0,1,1,0,0,0,0,1
00:00:12.193 -> 0,1,2,0,0,0,0,0,0,3,3,0,3,2,8,2,0,17,9,0,1,0,9,4,0,5,22,1,0,1,10,9,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2
00:00:12.246 -> 0,1,2,0,1,0,0,0,0,2,3,0,0,3,9,1,0,15,9,2,0,0,11,5,0,5,20,0,0,1,8,9,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0
00:00:12.267 -> 0,0,2,0,0,1,0,0,0,3,4,2,0,3,12,2,0,16,9,0,1,0,9,5,0,5,19,0,0,3,7,8,0,1,0,0,0,0,1,0,0,3,0,0,3,0,0,2
00:00:12.283 -> 0,0,2,0,0,0,0,0,0,6,3,1,1,2,13,0,0,15,9,0,0,0,8,4,1,4,16,0,0,2,7,8,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,1
00:00:12.283 -> 0,0,4,0,0,0,0,1,0,4,6,0,1,3,15,1,0,17,7,0,0,0,10,3,0,5,12,0,0,1,7,6,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,3
00:00:12.317 -> 0,0,3,0,0,0,0,0,0,3,4,3,0,2,15,0,0,16,11,0,0,0,9,4,0,5,15,0,0,1,6,5,0,1,0,0,0,0,1,0,0,4,0,0,1,1,0,1
00:00:12.338 -> 0,0,5,0,0,1,0,1,0,3,5,0,1,1,20,2,2,16,9,0,1,0,11,4,0,4,8,0,0,1,6,6,0,0,3,0,0,1,0,0,0,0,2,0,0,2,1,3
00:00:12.371 -> 0,0,4,1,0,0,1,0,0,4,5,0,0,2,20,1,0,16,13,0,0,0,10,5,0,4,9,0,0,1,5,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
00:00:12.372 -> 0,0,6,0,0,1,0,0,0,4,5,0,1,0,22,1,0,16,9,0,3,0,11,5,0,5,8,0,0,2,4,4,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,3
00:00:12.409 -> 0,1,5,0,0,0,0,1,0,4,4,0,1,1,22,0,0,16,10,1,1,0,11,5,0,4,7,0,0,3,5,4,1,0,2,0,0,0,1,0,0,0,1,0,0,0,3,2
00:00:12.410 -> 0,1,6,0,0,0,0,0,0,3,6,0,0,1,22,2,0,18,12,0,1,0,10,4,0,4,7,0,0,2,5,4,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2
00:00:12.431 -> 0,0,5,0,0,0,0,1,0,4,5,0,2,1,21,1,0,16,12,0,1,0,11,5,0,5,7,1,0,1,5,4,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,2
00:00:12.431 -> 0,1,4,0,0,1,0,0,1,3,5,1,1,2,21,2,0,16,12,0,1,0,10,5,0,4,8,0,0,2,6,3,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,2
00:00:12.522 -> 0,1,5,0,0,0,0,0,0,4,4,0,0,2,23,1,1,17,11,1,0,0,11,5,0,3,7,0,0,1,4,5,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,3
00:00:12.639 -> 0,0,3,0,1,0,0,1,0,4,5,1,1,1,22,1,0,16,12,3,0,0,13,3,0,5,6,0,0,2,4,4,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1
00:00:12.674 -> 0,0,3,1,0,0,0,0,0,3,5,1,0,1,22,1,0,17,15,1,0,1,11,6,0,4,7,0,0,1,5,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2
00:00:12.674 -> 0,0,4,0,0,1,0,1,0,4,4,0,1,0,22,2,0,18,9,1,0,0,12,4,0,4,6,1,0,1,6,4,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2
00:00:12.734 -> 0,0,5,0,0,1,0,1,0,4,5,0,2,0,21,1,0,19,10,0,3,0,11,6,0,5,6,0,0,1,5,4,0,0,0,3,0,0,2,0,0,0,1,0,0,1,0,2
00:00:12.735 -> 0,0,2,0,0,1,0,0,2,2,5,0,0,2,20,1,0,18,10,0,1,0,12,9,0,5,9,0,0,1,6,4,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,2
00:00:12.735 -> 0,0,2,1,0,0,0,0,0,3,5,0,0,2,20,0,0,19,14,0,0,1,10,5,0,4,8,0,0,2,5,5,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1
00:00:12.758 -> 0,0,2,0,0,0,0,1,0,5,5,0,2,1,16,1,0,22,9,0,0,0,12,5,0,6,8,0,0,1,6,5,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,2
00:00:12.759 -> 0,1,1,0,0,0,0,0,0,4,3,1,0,2,16,0,0,21,12,1,0,0,11,6,0,4,9,0,0,2,6,6,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,2
00:00:12.777 -> 0,0,3,0,0,1,0,0,0,4,2,0,2,1,16,2,0,22,10,0,0,0,12,4,0,5,7,0,0,1,8,5,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,3
00:00:12.800 -> 0,2,3,0,0,0,0,0,0,3,2,1,2,0,17,2,0,21,10,1,0,0,11,5,0,4,8,2,0,2,7,4,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2
00:00:12.889 -> 0,1,3,0,0,0,0,0,0,6,0,1,4,1,17,2,0,20,10,1,0,0,11,4,0,3,8,1,0,2,7,4,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,2
00:00:12.889 -> 0,1,1,0,0,0,0,0,0,4,2,0,0,2,17,1,0,21,11,0,0,0,12,6,0,3,9,0,0,1,7,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
00:00:12.889 -> 0,0,2,0,0,1,0,1,0,2,4,0,1,1,18,1,0,21,13,0,0,0,11,6,0,5,8,0,0,0,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:12.950 -> 0,0,1,0,0,1,0,0,0,2,3,0,0,2,18,1,1,21,11,0,0,0,11,7,0,4,7,0,0,2,6,6,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1
00:00:12.968 -> 0,1,2,0,0,1,0,0,0,4,2,0,1,2,20,0,0,22,9,1,1,0,12,6,0,3,7,0,0,2,5,5,0,0,1,2,0,0,1,0,0,1,2,0,0,0,1,3
00:00:12.990 -> 0,1,2,0,0,1,0,0,0,4,2,0,2,1,22,0,0,21,9,1,2,0,12,7,0,2,8,0,0,2,4,4,0,0,2,2,0,0,2,0,0,0,2,0,0,0,1,3
00:00:12.991 -> 0,1,2,0,0,0,0,0,0,2,4,0,1,2,21,2,0,21,11,0,0,0,11,7,0,4,7,0,0,0,7,3,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,3
00:00:13.048 -> 0,1,3,0,0,0,0,1,0,1,5,0,2,0,24,2,0,21,10,0,1,0,11,6,0,4,6,0,0,2,6,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
00:00:13.049 -> 0,1,1,0,0,0,0,0,0,3,6,0,0,4,22,1,0,21,10,0,1,0,10,6,0,3,6,0,0,1,5,5,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1
00:00:13.049 -> 0,0,2,0,0,1,0,1,0,2,5,0,0,3,21,1,0,20,10,1,0,0,10,7,0,3,6,0,2,3,4,6,0,0,1,1,0,0,3,0,0,1,1,0,0,0,4,2
00:00:13.065 -> 0,1,2,0,0,0,0,0,0,2,4,1,0,2,22,1,0,22,11,0,0,0,9,8,0,3,6,0,0,1,5,4,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
00:00:13.183 -> 0,0,3,0,0,0,0,0,0,2,4,0,1,2,23,0,1,21,10,1,0,0,11,6,0,3,5,0,0,1,5,5,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,1
00:00:13.183 -> 0,1,2,0,0,0,0,1,0,4,1,0,1,0,24,3,0,21,11,1,0,0,12,5,0,3,5,0,0,2,5,4,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,3
00:00:13.206 -> 0,0,3,0,0,0,0,0,0,3,3,1,1,0,25,3,0,21,10,0,0,0,11,5,0,3,5,0,0,3,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2
00:00:13.207 -> 0,1,3,0,0,1,0,0,0,2,5,0,0,2,25,2,0,20,11,0,1,0,11,7,0,4,5,0,0,2,5,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5
00:00:13.210 -> 0,0,4,0,0,0,0,1,0,3,6,0,2,1,24,2,0,21,10,0,1,0,11,6,0,4,5,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2
00:00:13.212 -> 0,0,5,0,0,0,0,0,0,4,6,1,1,1,25,0,0,21,9,1,0,0,11,5,0,3,4,0,0,2,4,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3
00:00:13.311 -> 0,0,7,0,0,0,1,1,0,3,7,0,2,3,26,2,0,20,9,0,1,0,11,4,0,4,3,0,0,1,5,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,3
00:00:13.311 -> 0,1,7,0,0,0,3,0,0,3,5,1,1,0,26,2,0,21,10,2,0,0,10,5,0,3,4,0,0,2,3,4,0,0,1,1,0,0,2,0,0,1,1,0,0,0,1,2
00:00:13.329 -> 0,0,8,0,0,0,2,0,0,3,5,0,2,1,26,3,0,19,9,0,1,0,10,5,0,3,3,0,0,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1
00:00:13.348 -> 0,0,7,0,1,0,3,0,0,3,4,1,1,0,27,0,0,19,8,1,1,0,10,4,0,3,4,0,0,2,3,3,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1
00:00:13.348 -> 0,0,8,0,0,1,3,1,1,2,5,0,1,2,26,3,0,18,10,0,1,0,9,9,0,3,5,0,0,0,4,4,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2
00:00:13.387 -> 0,0,8,0,0,1,3,1,0,3,6,0,1,1,25,4,1,18,9,0,0,0,10,4,0,4,2,0,0,0,4,3,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,1
00:00:13.426 -> 0,0,9,0,0,1,4,0,0,3,5,0,1,2,25,3,0,16,9,0,1,0,8,4,0,3,4,0,0,1,3,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0
00:00:13.427 -> 0,0,9,0,0,1,4,0,0,1,5,3,0,2,26,3,0,16,9,0,2,0,9,5,0,4,4,0,0,2,5,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,4
00:00:13.427 -> 0,1,9,0,0,0,5,0,0,3,6,0,0,3,24,3,0,15,8,0,1,0,8,5,0,3,4,0,1,1,3,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1
00:00:13.485 -> 0,0,9,0,0,1,4,1,0,4,5,0,0,1,25,2,0,13,7,1,0,0,9,4,0,2,4,0,0,1,3,3,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,2
00:00:13.485 -> 0,1,9,0,0,0,4,0,0,4,4,0,1,3,23,1,0,15,6,1,1,0,9,5,0,3,3,0,0,2,3,3,0,0,4,0,0,0,0,0,0,0,1,2,0,1,3,3
00:00:13.542 -> 0,1,8,0,1,0,3,0,0,4,5,0,0,1,23,1,0,14,8,1,0,0,10,4,0,4,4,1,0,1,3,2,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,2
00:00:13.542 -> 0,0,9,0,0,0,3,1,0,3,5,0,1,1,21,2,0,14,7,0,1,0,9,4,0,4,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2
00:00:13.583 -> 0,1,7,0,0,0,4,0,0,3,4,1,1,1,22,4,0,13,7,1,0,0,8,6,0,2,4,0,0,1,4,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2
00:00:13.583 -> 0,0,7,0,0,0,3,0,0,3,6,0,1,1,22,2,0,16,7,0,0,0,9,4,0,5,3,0,0,1,3,2,1,0,1,0,0,0,0,0,3,0,1,2,0,1,0,2
00:00:13.584 -> 0,1,7,0,1,0,2,1,0,2,5,0,0,0,21,4,0,15,8,2,2,0,11,6,0,4,3,0,0,1,4,2,0,0,5,0,0,2,0,0,0,0,1,0,0,0,0,1
00:00:13.600 -> 0,0,5,0,0,0,2,0,0,3,5,0,0,2,21,3,2,15,7,1,0,0,8,10,0,2,4,0,0,1,3,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2
00:00:13.639 -> 0,0,6,0,0,0,2,1,0,3,5,0,1,1,23,4,0,15,9,1,0,0,9,6,0,2,5,0,0,0,4,3,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,2
00:00:13.639 -> 0,1,5,0,0,0,2,0,0,3,4,2,0,1,25,3,0,18,8,0,0,0,9,7,0,2,5,0,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3
00:00:13.752 -> 0,1,4,0,0,0,1,1,1,2,6,1,0,2,22,4,0,17,8,0,0,0,8,7,0,4,4,0,0,1,3,3,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2
00:00:13.791 -> 0,2,4,0,0,0,0,0,0,2,4,0,1,2,20,4,0,18,10,0,4,0,8,9,0,4,3,0,0,0,3,3,0,1,0,3,0,0,1,0,0,1,0,0,0,0,1,1
00:00:13.791 -> 0,1,3,0,0,0,1,0,1,3,4,2,0,2,23,4,0,20,11,0,0,0,8,10,0,2,4,0,0,2,3,2,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,3
00:00:13.903 -> 0,1,4,0,0,0,1,0,0,4,3,1,0,2,24,2,0,23,9,1,1,0,7,10,0,3,5,0,0,2,2,5,3,0,2,1,0,0,0,0,0,1,1,0,0,0,1,2
00:00:13.960 -> 0,1,2,0,0,0,1,0,0,2,3,1,0,2,21,3,0,24,10,0,0,0,7,10,0,3,7,0,0,2,3,4,2,0,2,0,0,0,0,0,0,1,0,0,1,0,1,5
00:00:14.077 -> 0,1,2,0,0,0,0,0,1,3,4,2,0,1,17,2,0,23,9,1,1,0,8,13,0,4,9,0,0,2,4,6,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2
00:00:14.151 -> 0,1,3,0,0,1,0,0,0,5,5,0,3,1,13,2,0,24,9,1,0,0,9,9,0,3,9,2,0,1,5,5,0,1,1,0,0,0,0,0,0,0,5,0,0,2,0,2
00:00:14.207 -> 0,0,3,0,0,0,0,1,0,3,3,1,1,1,12,2,0,26,9,0,1,0,10,9,0,4,11,0,0,1,5,7,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,2
00:00:14.208 -> 0,1,2,0,0,0,0,1,0,3,3,0,0,1,10,2,0,28,10,0,2,0,9,10,0,6,15,0,0,0,6,7,1,1,1,0,0,0,0,0,3,0,1,0,0,0,1,1
00:00:14.288 -> 0,1,2,0,0,0,0,1,0,2,3,0,0,0,11,2,0,28,9,0,1,0,12,9,0,4,17,0,0,2,5,8,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,2
00:00:14.288 -> 0,1,1,0,0,0,0,0,1,2,2,0,1,1,5,2,0,36,19,0,1,0,9,23,0,5,28,0,0,1,5,12,0,1,2,0,0,0,3,0,0,2,0,0,0,0,0,1
00:00:14.305 -> 0,0,2,0,0,1,0,1,0,3,2,0,0,2,6,2,0,32,21,0,1,0,11,20,0,5,33,0,0,2,7,13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4
00:00:14.328 -> 0,0,3,0,0,0,0,1,0,3,3,0,1,2,6,0,0,29,23,1,0,0,10,19,0,5,34,0,0,2,5,14,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,3
00:00:14.363 -> 0,0,2,0,0,0,0,0,0,2,1,0,0,1,5,1,0,16,27,0,1,0,7,14,0,5,43,0,0,1,6,18,0,3,3,0,0,0,0,0,0,1,2,0,0,1,0,1
00:00:14.363 -> 0,1,1,0,0,0,0,2,0,2,4,0,0,1,5,2,0,14,22,0,0,0,9,13,0,5,47,0,0,0,7,19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2
00:00:14.363 -> 0,1,3,0,0,0,0,1,0,3,0,1,1,1,6,0,0,17,19,1,2,0,6,10,0,5,50,1,0,1,6,21,3,0,2,3,0,1,0,0,0,0,2,0,0,0,0,3
00:00:14.422 -> 0,0,2,0,0,0,0,0,0,2,2,1,0,1,4,1,3,13,19,0,0,0,5,11,0,4,55,0,0,3,7,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2
00:00:14.422 -> 0,0,3,0,0,0,0,1,0,2,2,0,1,1,5,1,0,13,19,0,1,0,7,8,0,5,56,1,0,1,7,24,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,3
00:00:14.423 -> 0,0,2,0,0,1,0,1,0,2,1,0,1,0,5,1,0,13,20,0,2,0,6,7,0,7,59,0,0,2,8,26,1,0,1,1,0,1,0,0,0,3,2,0,1,1,0,3
00:00:14.444 -> 0,1,1,0,0,1,0,0,0,4,0,0,1,0,4,1,0,11,18,0,1,0,6,8,0,7,60,0,0,2,7,29,0,0,2,0,0,0,3,0,0,2,1,0,0,0,0,2
00:00:14.501 -> 0,0,1,0,0,0,0,0,1,2,1,2,0,1,4,0,0,11,17,0,0,0,5,10,0,9,60,0,0,2,8,31,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,3
00:00:14.558 -> 0,1,2,0,0,0,0,0,0,3,1,0,1,0,5,0,0,12,12,1,0,0,6,8,0,12,58,0,0,3,8,34,1,0,2,0,0,1,0,0,0,3,2,0,0,0,0,2
00:00:14.559 -> 0,2,2,0,0,1,0,0,0,2,2,1,0,1,4,1,2,10,11,0,1,0,5,6,0,15,54,0,1,1,9,35,0,2,3,1,0,0,0,0,1,0,1,1,0,2,0,3
00:00:14.580 -> 0,1,2,0,1,0,0,1,0,2,1,0,0,2,3,0,0,10,9,0,0,0,4,5,1,14,26,0,0,2,6,25,1,1,2,0,0,1,0,2,0,2,2,0,0,1,1,2
00:00:14.581 -> 0,2,2,1,1,1,1,1,1,3,2,1,2,2,4,1,0,10,12,0,1,0,4,5,0,6,16,0,0,1,4,14,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,2
00:00:14.599 -> 0,0,2,0,1,1,0,1,0,3,0,0,2,0,3,2,0,10,6,0,0,0,5,6,0,5,12,1,0,1,6,11,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1
00:00:14.599 -> 0,0,1,0,0,0,0,0,0,2,3,1,0,2,3,0,0,9,6,1,0,0,4,4,0,6,12,0,0,1,4,10,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1
00:00:14.618 -> 0,1,3,0,0,0,0,0,0,2,0,1,0,2,3,0,0,11,7,0,1,0,4,5,0,4,10,0,0,2,3,9,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1
00:00:14.658 -> 0,1,1,0,1,0,0,0,0,3,0,1,3,0,3,0,0,8,5,2,0,0,6,4,0,5,9,0,0,2,3,8,0,0,2,0,0,3,0,0,0,1,0,0,1,2,0,3
00:00:14.658 -> 0,0,1,0,0,0,0,0,1,3,1,0,0,1,2,0,1,9,7,0,0,0,4,5,0,3,9,0,0,2,3,8,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1
00:00:14.658 -> 1,0,2,1,0,1,0,0,0,3,0,0,0,2,2,0,0,8,6,0,0,0,4,5,0,4,8,0,0,1,3,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
00:00:14.715 -> 0,1,1,0,1,0,0,0,1,3,0,0,1,0,4,1,0,8,4,0,1,0,4,5,0,4,7,0,0,2,4,7,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,2
00:00:14.715 -> 0,0,2,0,0,1,0,1,0,2,3,0,1,3,3,1,0,9,4,0,1,0,4,3,0,5,6,0,1,0,4,7,0,0,0,0,0,0,1,0,0,2,2,2,0,2,1,1
00:00:14.716 -> 0,0,1,0,0,2,0,0,0,2,1,0,1,0,4,0,0,9,3,0,4,0,5,6,0,4,6,0,0,1,4,6,1,0,0,2,0,1,2,0,0,1,1,0,0,2,0,2
00:00:14.774 -> 0,1,1,0,1,0,0,0,0,3,0,0,1,0,4,1,0,8,6,1,0,0,4,3,0,4,5,0,0,2,4,5,1,1,1,0,0,0,0,0,0,4,1,0,1,1,0,2
00:00:14.774 -> 0,1,2,0,0,1,0,0,0,3,2,0,1,2,2,1,0,8,5,0,0,0,4,3,0,4,7,0,0,1,2,5,1,0,0,3,0,0,0,0,0,1,2,0,0,1,0,2
00:00:14.775 -> 0,0,1,0,0,1,0,0,0,1,1,1,0,1,5,0,0,8,4,0,0,0,4,4,0,3,6,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
00:00:14.775 -> 0,0,2,0,0,1,0,1,0,2,2,0,1,1,2,1,0,8,4,0,1,0,4,3,0,4,5,0,0,2,4,4,1,0,0,0,0,1,0,0,0,0,1,0,3,1,0,3
00:00:14.874 -> 0,1,2,0,0,1,0,1,1,2,0,2,0,0,5,1,0,8,3,1,0,0,4,5,0,3,5,0,0,2,2,5,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,3
00:00:14.874 -> 0,1,1,0,1,1,0,0,0,3,0,1,1,1,3,0,0,8,3,0,0,0,2,6,0,3,6,0,0,1,3,6,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1
00:00:14.874 -> 0,0,2,1,0,0,0,0,0,1,2,0,1,1,3,0,0,7,6,0,1,0,3,2,0,2,4,0,0,2,2,5,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,2
00:00:14.897 -> 0,0,1,0,0,2,0,1,0,0,1,2,1,1,3,1,0,7,4,0,1,0,3,4,0,4,5,0,0,0,4,4,0,1,0,1,0,2,0,0,1,0,0,1,1,2,0,3
00:00:14.897 -> 0,0,2,0,0,1,0,0,0,2,0,2,2,2,2,2,0,8,4,0,1,0,3,4,0,4,5,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
00:00:14.932 -> 0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,7,1,0,1,0,2,1,0,3,5,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1
00:00:14.955 -> 0,1,1,0,0,1,0,0,0,1,0,1,0,2,1,2,0,7,4,0,0,0,5,4,0,3,4,0,0,0,4,4,1,0,0,0,0,0,0,0,2,0,1,0,0,5,0,2
00:00:14.955 -> 0,0,2,0,0,1,0,1,0,1,2,2,1,1,3,1,0,7,4,0,2,0,3,4,0,4,4,0,0,2,4,4,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,3
00:00:14.997 -> 0,0,1,0,0,0,0,0,2,2,1,3,0,1,3,0,0,6,2,0,1,0,3,3,0,3,5,0,0,1,2,5,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3
00:00:15.071 -> 0,0,1,0,0,0,0,0,1,2,0,3,1,0,2,0,0,6,5,1,1,0,2,3,0,1,6,0,0,1,4,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1
00:00:15.071 -> 0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,6,2,0,2,0,3,4,0,2,4,0,0,1,2,5,0,0,1,65,0,0,3,5,0,1,0,0,0,0,0,0
00:00:15.133 -> 0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,0,0,8,4,6,0,0,3,4,0,3,4,0,0,1,1,5,3,0,1,99,0,0,0,0,0,0,0,0,0,0,0,3
00:00:15.133 -> 0,0,0,2,0,0,1,0,0,2,0,1,0,1,2,0,0,6,4,3,1,0,2,3,0,2,4,32,0,1,3,23,0,0,0,56,0,0,0,1,0,0,1,1,0,0,0,1
00:00:15.134 -> 0,0,1,1,0,0,0,0,0,0,1,3,1,2,4,2,0,6,3,3,0,0,3,3,0,2,9,94,0,0,5,39,0,2,0,62,0,0,0,0,0,0,0,3,1,1,0,4
00:00:15.174 -> 0,0,2,1,0,0,0,1,0,2,0,6,2,1,3,1,0,7,3,20,0,0,6,13,0,2,11,97,0,0,6,44,1,0,1,63,0,0,0,0,0,0,0,1,0,1,0,4
00:00:15.174 -> 0,0,0,1,0,0,0,1,0,2,0,1,0,0,2,0,0,5,2,9,0,0,4,11,0,5,8,98,0,2,7,43,2,0,1,75,0,1,0,0,2,0,0,2,0,0,0,4
00:00:15.219 -> 0,0,1,1,0,0,0,1,0,1,0,0,0,0,3,0,0,7,3,7,1,0,5,5,0,4,5,57,0,2,7,42,1,0,1,94,0,4,0,0,0,0,0,2,0,0,0,4
00:00:15.219 -> 0,0,1,1,0,0,0,1,0,3,1,1,1,0,2,1,0,6,3,6,1,0,2,4,0,4,5,37,0,2,6,39,0,0,0,105,0,0,0,0,0,0,2,1,0,0,0,3
00:00:15.262 -> 0,0,0,2,0,0,0,0,0,2,0,2,0,1,1,0,0,6,3,7,0,0,3,5,0,3,4,60,0,1,4,36,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,3
00:00:15.262 -> 0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,0,5,3,6,0,0,2,3,0,4,7,73,1,1,5,31,0,0,0,82,0,0,0,0,0,0,0,4,0,0,0,2
00:00:15.262 -> 0,0,1,1,0,0,0,1,0,3,0,1,1,0,2,1,0,6,4,6,0,0,4,2,0,2,8,70,0,2,4,25,0,1,1,75,0,1,0,0,0,0,0,0,0,0,0,3
00:00:15.325 -> 0,1,2,2,0,1,0,0,0,2,1,0,1,1,1,0,0,5,3,4,0,0,3,3,0,3,6,53,0,1,4,17,0,1,0,74,0,1,0,0,0,0,2,2,0,2,0,2
00:00:15.325 -> 0,0,2,2,0,0,0,1,0,1,2,1,1,0,2,1,0,6,4,5,2,0,3,3,0,4,5,31,0,0,4,14,0,3,0,71,1,0,0,0,0,0,0,2,0,1,0,3
00:00:15.347 -> 0,0,1,1,0,0,0,0,0,3,0,1,0,1,3,0,0,5,3,6,0,0,3,3,0,3,7,21,0,2,2,13,0,1,1,69,0,0,0,0,0,2,0,1,0,0,0,2
00:00:15.414 -> 0,0,2,0,0,0,0,1,0,0,1,0,0,0,4,0,0,8,2,3,2,0,2,4,0,4,3,19,0,1,4,12,1,0,0,68,0,1,0,0,0,0,1,1,0,1,0,3
00:00:15.414 -> 0,0,2,1,0,1,0,0,0,1,1,1,0,2,2,1,0,6,2,5,0,0,3,2,0,3,4,16,0,1,3,12,1,0,1,65,0,0,0,0,0,0,1,2,0,0,1,2
