00:00:10.457 -> 0,42,0,0,0,16,54,0,1,24,0,0,0,0,24,0,3,5,0,0,0,0,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
00:00:10.561 -> 0,38,0,0,0,15,50,0,3,22,0,0,0,0,27,0,1,7,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3,0
00:00:10.562 -> 0,29,0,0,0,14,48,0,4,18,0,0,0,0,26,0,5,6,0,1,0,0,17,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
00:00:10.591 -> 0,23,0,0,0,13,53,0,6,18,0,1,0,0,27,0,6,5,0,0,0,0,17,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0
00:00:10.674 -> 0,24,0,0,0,13,56,0,5,20,0,0,0,0,30,0,4,8,0,0,0,0,18,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
00:00:10.674 -> 0,26,0,0,0,15,57,0,8,21,0,2,0,0,29,0,4,7,1,0,0,0,16,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,7,0
00:00:10.674 -> 0,26,0,0,0,15,60,0,6,21,0,2,0,0,31,0,4,7,0,0,0,0,16,0,0,0,0,0,0,3,1,0,5,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0
00:00:10.715 -> 0,30,0,0,0,17,64,0,6,24,0,0,0,0,31,0,4,9,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0
00:00:10.716 -> 0,32,0,0,0,20,68,0,5,26,0,0,0,0,33,0,5,9,1,1,0,0,18,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0
00:00:10.716 -> 0,31,0,0,0,21,69,0,8,26,0,1,0,0,33,0,6,9,0,0,0,0,17,1,0,0,3,0,0,2,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,4,0
00:00:10.736 -> 0,24,0,0,0,14,57,0,9,28,0,1,0,0,39,0,13,13,1,0,0,0,27,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,6,0
00:00:10.779 -> 0,21,0,1,0,12,50,0,10,28,0,0,0,0,41,0,17,15,0,1,0,0,29,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1
00:00:10.780 -> 0,20,0,0,0,10,41,0,11,26,0,0,0,0,43,0,17,14,0,0,0,0,33,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0
00:00:10.818 -> 0,18,0,0,0,5,36,0,13,29,0,0,0,0,44,0,23,13,0,1,0,0,36,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,4,0
00:00:10.818 -> 0,20,0,0,0,4,30,0,12,36,0,0,0,0,49,0,24,19,0,0,0,0,37,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
00:00:10.863 -> 0,19,0,0,0,4,24,0,16,39,0,1,0,0,51,0,28,22,0,0,0,1,41,0,0,0,0,0,0,2,1,0,2,0,0,0,3,0,1,4,0,0,0,0,0,0,3,0
00:00:10.863 -> 0,15,0,0,0,4,20,0,14,40,0,0,0,0,53,0,33,25,0,0,0,1,41,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,1,0,0,0,2,0,0,2,3,0
00:00:10.914 -> 0,13,0,0,0,1,18,0,13,42,0,1,0,0,53,0,37,23,0,0,0,3,42,1,1,0,1,0,0,2,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0
00:00:10.914 -> 0,10,0,0,0,2,15,0,15,42,0,0,0,0,49,3,40,26,0,0,0,2,46,0,0,0,0,0,0,1,2,0,2,1,0,0,4,0,2,0,0,0,0,2,0,0,6,0
00:00:10.951 -> 0,10,0,0,0,1,15,0,12,41,0,0,0,0,43,0,45,27,0,1,0,1,48,1,0,0,1,0,0,1,5,0,2,1,0,0,1,0,3,0,0,0,0,0,0,0,4,1
00:00:10.951 -> 0,10,0,0,0,0,15,0,9,43,0,0,0,0,40,0,45,29,0,3,0,3,53,0,1,0,1,0,0,2,6,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0
00:00:11.044 -> 0,9,0,0,0,0,14,0,8,45,0,1,0,0,40,1,46,32,0,0,0,4,51,0,1,0,1,0,0,2,9,1,2,3,0,0,0,0,1,1,0,0,0,1,0,0,6,0
00:00:11.045 -> 0,8,0,0,0,0,14,0,6,46,0,0,0,0,38,0,48,35,0,0,0,4,52,1,0,0,0,0,0,1,12,1,2,1,2,0,0,0,2,0,0,0,0,0,0,0,4,0
00:00:11.045 -> 0,8,0,0,0,0,12,0,5,44,0,0,0,0,35,0,47,36,0,0,0,4,53,1,0,0,0,0,0,2,16,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,4,0
00:00:11.063 -> 0,8,0,0,0,0,11,0,4,39,0,0,0,0,23,1,48,38,0,0,0,3,55,1,0,0,1,0,0,1,21,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0
00:00:11.063 -> 0,7,0,0,0,0,11,0,5,20,0,0,0,0,17,0,47,34,0,1,0,2,48,0,2,0,0,0,0,4,24,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,6,0
00:00:11.126 -> 0,6,0,0,0,0,10,0,2,14,0,0,0,0,13,0,33,18,0,1,0,0,27,0,1,0,2,1,0,3,21,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
00:00:11.151 -> 0,7,0,0,0,0,10,0,0,13,0,0,0,0,15,0,16,15,0,1,0,1,20,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,1,0,0,4,0,0,2,1,0
00:00:11.190 -> 0,6,0,0,0,0,9,0,0,11,1,1,0,0,11,1,12,10,0,0,1,0,17,3,0,0,1,0,0,1,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
00:00:11.217 -> 0,7,0,0,0,0,8,0,2,11,0,2,0,0,11,0,10,8,0,0,0,1,15,1,0,0,2,0,0,2,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,2,0
00:00:11.217 -> 0,7,0,0,0,0,10,0,0,10,0,1,0,0,10,0,8,8,0,0,0,0,18,0,0,0,2,0,0,3,2,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0
00:00:11.217 -> 0,7,0,0,0,0,9,0,0,10,0,1,0,0,9,0,8,7,0,0,0,0,14,1,0,0,1,0,0,1,3,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0
00:00:11.362 -> 0,5,0,0,0,0,8,0,1,9,0,3,0,0,9,0,7,6,0,1,0,2,14,0,0,0,1,0,1,1,2,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,3,0
00:00:11.362 -> 0,6,0,0,0,0,9,0,0,8,0,1,0,0,10,0,7,8,0,0,0,0,11,0,1,0,2,0,0,3,2,0,1,0,0,0,1,0,0,2,0,0,6,0,0,2,0,0
00:00:11.425 -> 0,6,0,0,0,0,7,0,0,7,0,0,0,0,8,0,5,5,0,0,0,0,13,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
00:00:11.425 -> 0,6,0,0,0,0,8,0,0,7,0,1,0,0,8,0,6,5,2,0,0,0,12,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0
00:00:11.425 -> 0,6,0,0,0,0,8,0,0,6,0,1,0,0,8,0,5,4,0,0,0,0,11,1,0,0,2,0,0,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
00:00:11.450 -> 0,5,0,0,0,0,8,0,0,7,0,1,0,0,6,0,4,5,0,2,0,0,14,0,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,2
00:00:11.513 -> 0,5,0,0,0,0,7,0,0,7,0,0,1,0,7,1,3,4,0,0,0,0,13,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1
00:00:11.513 -> 0,3,0,0,0,0,8,0,0,6,0,0,0,0,6,0,6,3,0,2,0,0,10,1,0,0,2,0,0,4,1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,3
00:00:11.513 -> 0,4,0,0,0,0,7,0,0,6,0,1,0,0,7,0,3,4,0,0,0,0,9,0,0,0,1,0,0,2,0,0,2,0,0,0,2,0,0,3,1,0,0,0,0,0,2,0
00:00:11.534 -> 0,5,0,0,0,0,7,0,0,6,0,2,0,0,6,0,4,3,0,0,0,0,9,0,1,0,1,0,0,2,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,2,0
00:00:11.577 -> 0,4,0,1,0,0,6,0,0,5,0,0,0,0,6,0,5,3,0,0,0,0,8,3,0,0,2,0,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
00:00:11.595 -> 0,3,0,0,0,0,6,0,0,7,0,1,0,0,5,0,2,2,0,0,0,0,8,1,1,0,2,0,0,1,0,0,0,1,0,0,2,0,1,3,0,0,2,0,0,0,1,1
00:00:11.599 -> 0,4,0,0,0,0,6,0,0,6,0,0,0,0,5,0,1,3,0,0,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0
00:00:11.599 -> 0,4,0,0,0,0,6,0,0,5,0,1,0,0,6,0,3,3,1,0,0,0,8,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,5,0
00:00:11.645 -> 0,4,0,0,0,0,6,0,0,7,0,0,0,0,6,0,1,2,0,0,0,0,8,1,2,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
00:00:11.645 -> 0,4,0,0,0,0,6,0,0,6,0,0,0,0,5,0,2,3,0,2,0,0,11,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1
00:00:11.663 -> 0,4,0,0,0,0,6,0,0,5,0,0,0,0,6,0,1,7,0,0,1,0,9,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00:00:11.752 -> 0,2,0,0,0,0,6,0,0,5,0,0,0,0,6,0,1,3,0,0,0,0,9,2,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:11.753 -> 0,2,0,0,0,0,6,0,0,4,0,1,0,0,4,0,1,1,0,0,0,1,6,0,30,0,1,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:11.753 -> 0,4,1,1,0,0,6,0,0,24,0,0,0,0,5,0,17,6,0,0,0,21,25,0,25,2,0,0,0,30,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0
00:00:11.753 -> 0,12,0,0,0,10,6,0,3,186,0,0,0,1,6,0,27,36,0,0,0,27,24,0,11,2,0,0,0,46,1,0,1,2,0,0,0,5,0,1,0,3,0,0,0,2,1,0
00:00:11.791 -> 0,7,0,0,0,1,5,0,1,147,0,0,0,0,5,0,27,37,0,0,1,32,30,1,27,13,1,0,0,83,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,5,1,0
00:00:11.791 -> 0,5,0,0,0,0,5,0,0,35,0,0,0,0,6,0,22,29,0,0,0,30,29,1,36,17,0,0,0,111,1,1,1,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0
00:00:11.817 -> 0,5,0,0,0,0,4,0,0,66,0,0,0,0,4,0,18,39,0,0,0,34,30,0,34,24,0,0,0,124,2,0,1,2,0,0,0,2,1,0,1,0,0,0,0,2,0,0
00:00:11.836 -> 0,4,0,0,0,0,5,0,0,112,0,0,0,0,4,0,22,41,0,1,0,37,33,0,35,25,0,0,0,125,2,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,1,1
00:00:11.861 -> 0,5,0,0,0,0,5,0,0,118,0,2,0,0,4,0,23,41,0,0,0,41,31,0,36,24,1,0,0,119,0,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0
00:00:11.886 -> 0,4,0,0,0,0,6,0,0,119,0,0,0,0,6,0,21,40,0,0,0,40,29,1,36,22,0,0,0,112,1,0,5,0,0,0,0,1,0,1,0,5,0,0,0,1,1,0
00:00:11.904 -> 0,3,0,0,0,0,4,0,0,107,0,0,0,0,5,0,20,34,0,0,0,34,28,0,33,21,1,0,0,98,2,0,2,2,0,0,2,1,1,2,0,0,0,0,0,2,1,0
00:00:11.904 -> 0,4,0,0,0,0,5,0,0,104,0,0,1,0,4,0,20,28,0,3,0,29,26,0,31,18,1,0,0,77,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2
00:00:11.947 -> 0,4,0,0,0,0,4,0,0,96,0,0,0,0,5,0,18,23,0,0,0,24,22,0,25,13,0,0,0,49,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
00:00:11.970 -> 0,3,0,0,0,0,5,0,0,94,0,1,0,0,5,0,19,18,0,0,0,23,20,2,18,8,1,0,0,29,0,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,1,0
00:00:11.997 -> 0,3,0,0,0,0,6,0,0,86,0,0,0,0,3,0,18,14,0,0,0,24,18,1,13,7,0,0,0,21,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0
00:00:12.017 -> 0,5,0,0,0,0,5,0,0,81,0,0,0,0,6,0,16,10,0,0,0,22,16,0,10,5,1,0,0,20,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
00:00:12.018 -> 0,5,0,0,0,0,6,0,0,77,0,0,0,0,5,0,14,10,0,1,0,17,17,0,8,7,0,0,0,17,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:12.065 -> 0,3,0,0,0,0,5,0,0,77,0,0,0,0,5,0,13,9,0,0,0,19,16,0,7,3,0,0,0,16,0,0,2,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0
00:00:12.065 -> 0,4,0,0,0,0,5,0,0,83,0,0,0,0,5,0,13,8,0,0,0,23,17,1,7,3,2,0,0,15,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0
00:00:12.114 -> 0,3,0,0,0,0,4,0,0,89,0,0,0,0,4,0,12,11,0,0,0,25,19,0,6,3,1,0,0,14,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
00:00:12.114 -> 0,4,0,0,0,0,5,0,0,96,0,0,0,0,5,0,13,12,0,2,0,28,22,0,7,2,0,0,0,13,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00:00:12.184 -> 0,4,0,0,0,0,4,0,0,98,0,0,0,0,4,0,13,15,0,0,1,29,20,0,8,1,1,0,0,13,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,2,1,0
00:00:12.184 -> 0,3,0,0,0,0,5,0,1,98,0,0,0,0,4,0,13,15,0,0,0,31,20,1,7,3,0,0,0,11,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0
00:00:12.184 -> 0,2,0,0,0,0,5,0,0,96,0,0,0,0,3,0,14,15,0,0,0,31,21,1,7,3,0,0,0,10,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1,1,1
00:00:12.235 -> 0,3,0,0,0,0,5,0,0,97,0,0,0,0,5,0,13,16,0,0,0,32,22,0,9,4,1,0,0,13,0,0,2,0,0,0,0,4,0,2,0,0,1,0,0,0,0,2
00:00:12.257 -> 0,4,0,0,0,0,5,0,0,93,0,0,1,0,5,1,13,16,0,0,0,32,25,0,9,3,0,0,0,14,1,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0
00:00:12.257 -> 0,2,0,0,0,0,4,0,0,89,0,0,0,0,4,0,13,15,1,0,0,33,23,0,8,5,1,0,0,14,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0
00:00:12.304 -> 0,2,0,0,0,0,5,0,0,86,0,0,0,0,5,0,12,15,0,0,0,34,23,1,9,3,0,0,0,16,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0
00:00:12.354 -> 0,2,0,0,0,0,4,0,0,82,0,0,0,0,3,0,13,14,0,1,0,33,26,1,9,4,0,0,0,17,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
00:00:12.423 -> 0,3,0,0,0,0,4,0,0,77,0,0,0,0,3,0,14,13,0,0,0,34,25,1,10,5,1,0,0,17,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
00:00:12.444 -> 0,2,0,0,0,0,4,0,0,76,0,1,0,0,4,0,13,15,0,0,0,34,25,1,11,4,0,0,0,18,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0
00:00:12.445 -> 0,3,0,0,0,0,4,0,0,79,0,3,0,0,5,0,12,15,0,0,0,36,25,0,11,4,2,0,0,20,0,0,1,0,0,0,3,2,0,4,0,0,0,0,0,0,2,0
00:00:12.445 -> 0,3,0,0,0,0,5,0,0,82,0,1,0,0,5,0,14,15,0,0,0,33,23,1,12,5,1,0,0,18,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0
00:00:12.476 -> 0,3,0,0,0,0,4,0,0,87,0,0,0,0,4,0,13,17,0,0,0,32,25,1,13,6,0,0,0,17,2,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
00:00:12.476 -> 0,2,0,0,0,0,4,0,0,92,0,0,0,0,5,0,14,19,0,0,0,30,24,0,15,6,0,0,0,16,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0
00:00:12.476 -> 0,1,0,0,0,0,5,0,0,95,0,1,0,0,4,0,18,19,0,1,0,22,25,1,15,7,1,0,0,13,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1
00:00:12.497 -> 0,2,0,0,0,0,4,0,1,117,0,1,0,0,5,0,15,23,0,0,0,12,15,1,14,5,1,0,0,9,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
00:00:12.565 -> 0,3,0,0,0,0,4,0,2,120,0,2,0,0,6,0,17,21,0,0,0,10,12,1,12,5,1,0,0,9,0,0,1,3,0,0,2,0,1,0,0,2,1,0,0,0,1,0
00:00:12.587 -> 0,3,0,0,0,0,4,0,2,125,0,1,0,0,3,0,17,23,0,0,0,9,11,1,11,4,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0
00:00:12.588 -> 0,2,0,0,0,0,4,0,1,128,0,0,0,0,4,0,16,23,1,0,0,7,13,0,11,5,0,0,0,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:12.589 -> 0,3,0,0,0,0,5,0,2,130,0,1,0,0,4,0,16,22,0,0,0,7,11,1,11,3,0,0,0,8,0,1,1,0,1,0,0,0,0,1,0,4,0,0,0,0,1,0
00:00:12.661 -> 0,3,0,0,0,0,4,0,3,131,0,2,0,0,7,0,17,23,0,0,0,8,19,1,11,3,2,0,0,8,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,2,0
00:00:12.661 -> 0,3,0,0,0,0,5,0,2,134,0,0,0,0,4,0,16,24,0,0,0,6,20,0,10,2,0,0,0,8,2,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0
00:00:12.661 -> 0,3,0,0,0,0,4,0,4,133,0,0,0,0,3,1,17,23,0,0,0,7,20,0,9,3,1,0,0,7,1,1,1,4,0,0,4,0,0,1,0,1,0,1,0,0,3,0
00:00:12.704 -> 0,2,0,1,0,0,4,0,3,130,0,0,0,0,3,0,17,23,0,0,0,4,20,1,9,5,0,0,0,6,0,0,3,1,0,0,1,0,2,0,0,1,0,0,0,0,1,2
00:00:12.730 -> 0,3,0,0,0,0,4,0,1,131,0,0,0,0,5,0,16,21,0,0,0,5,23,0,9,3,0,0,0,7,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00:00:12.730 -> 0,3,0,0,0,0,4,0,2,129,0,0,0,0,10,0,15,21,0,1,0,5,23,0,9,2,0,0,0,8,1,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,2,0
00:00:12.751 -> 0,2,0,0,0,0,4,0,0,127,2,0,0,0,15,0,16,21,0,1,0,2,23,0,8,3,0,0,0,7,1,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1
00:00:12.776 -> 0,2,0,0,0,0,6,0,3,125,0,0,0,0,22,0,15,22,0,0,0,8,25,0,9,2,1,0,0,6,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
00:00:12.840 -> 0,3,0,0,0,0,9,0,1,122,0,0,0,0,28,0,14,21,0,0,0,4,28,0,7,3,0,0,0,8,2,0,5,0,0,0,1,0,0,1,0,2,0,0,0,0,3,0
00:00:12.840 -> 0,3,0,0,0,0,15,0,0,120,0,0,0,0,32,0,14,21,0,0,0,4,32,0,8,4,0,0,0,7,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0
00:00:12.840 -> 0,1,0,0,0,0,20,0,0,116,0,0,0,0,36,0,14,22,0,0,0,3,38,2,8,4,0,0,0,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:12.860 -> 0,1,0,0,0,0,25,0,0,108,0,0,0,0,41,0,14,20,0,0,0,3,44,0,7,2,1,0,0,8,0,0,2,0,0,0,1,1,0,2,1,0,0,0,0,0,5,1
00:00:12.885 -> 0,2,0,0,0,0,29,0,0,98,0,0,0,0,44,0,12,17,0,0,0,4,46,0,8,2,0,0,0,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0
00:00:12.910 -> 0,1,0,0,0,0,32,0,0,89,0,0,1,0,45,0,11,14,0,0,0,4,51,0,7,1,0,0,0,7,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,0
00:00:12.990 -> 0,2,0,0,0,0,40,0,0,75,0,1,0,0,49,0,12,14,0,0,0,4,50,0,5,2,1,0,0,8,0,1,1,0,0,0,1,0,4,1,0,0,0,0,0,1,4,0
00:00:13.035 -> 0,2,0,0,0,0,47,0,0,63,0,1,0,0,53,0,10,11,0,0,0,5,50,1,5,1,1,0,0,6,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,3,0
00:00:13.054 -> 0,1,0,0,0,0,53,0,0,51,0,0,0,0,54,0,8,9,0,0,0,3,50,1,4,1,3,0,0,7,1,0,1,0,0,0,3,0,2,3,0,0,0,0,0,0,4,0
00:00:13.079 -> 0,1,0,0,0,0,58,0,0,38,0,1,0,0,54,1,6,9,0,0,0,3,52,0,4,2,0,0,0,6,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,3
00:00:13.079 -> 0,2,0,0,0,0,62,0,0,29,0,0,0,0,55,2,6,9,0,0,0,3,52,0,3,2,0,0,0,5,2,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0
00:00:13.080 -> 0,0,0,0,0,0,66,0,0,26,1,0,0,0,56,0,5,8,0,0,0,3,48,2,4,1,1,0,0,5,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0
00:00:13.080 -> 0,1,0,0,0,0,70,0,0,24,0,1,0,0,57,0,5,7,0,0,0,4,47,1,3,1,1,0,0,6,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0
00:00:13.100 -> 0,1,0,0,0,0,71,0,0,21,0,0,0,0,57,1,6,9,0,0,1,1,48,1,3,2,0,0,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0
00:00:13.100 -> 0,2,0,0,0,0,74,0,0,21,0,1,0,0,57,0,6,10,0,0,1,4,46,1,2,0,0,0,0,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,1
00:00:13.147 -> 0,1,0,0,0,0,75,0,0,20,0,0,0,0,59,0,4,11,0,0,0,3,47,0,3,0,1,0,0,6,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0
00:00:13.147 -> 0,2,0,0,0,0,76,0,0,19,0,1,0,0,60,0,5,11,0,0,0,5,45,0,4,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
00:00:13.187 -> 0,1,0,0,0,0,77,0,0,18,0,1,0,0,60,0,7,14,0,0,0,2,45,0,3,1,0,0,0,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
00:00:13.187 -> 0,2,0,0,0,0,79,0,0,17,0,1,0,0,57,0,7,14,0,0,0,2,43,0,3,2,0,0,0,6,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1
00:00:13.188 -> 0,1,0,0,0,0,78,0,0,21,0,0,0,0,55,1,8,14,0,0,0,2,39,3,2,1,1,0,0,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0
00:00:13.234 -> 0,2,0,0,0,0,77,1,0,25,0,0,0,0,54,0,8,14,0,1,0,2,38,0,2,1,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4
00:00:13.254 -> 0,4,0,0,0,0,79,0,1,26,0,1,0,0,54,0,6,13,0,2,0,2,36,0,3,1,1,0,0,6,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,3
00:00:13.385 -> 0,5,0,0,0,0,78,0,2,24,0,1,0,0,52,1,7,11,0,0,0,3,31,0,2,0,1,0,0,4,2,0,0,3,0,0,1,0,1,0,2,0,0,4,0,0,5,0
00:00:13.385 -> 0,6,0,0,0,0,74,1,1,25,0,0,0,0,48,0,6,14,0,0,0,0,26,1,2,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
00:00:13.386 -> 0,8,0,0,0,0,71,0,4,24,0,4,0,0,47,0,5,13,0,0,0,5,20,0,3,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0
00:00:13.386 -> 0,9,0,0,0,0,70,0,3,25,0,1,0,0,40,0,6,12,0,0,0,3,16,1,2,1,1,0,0,3,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,3,2
00:00:13.528 -> 0,9,0,0,0,0,69,0,4,24,0,0,0,0,40,0,6,14,0,0,0,2,16,0,1,2,0,0,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
00:00:13.528 -> 0,10,0,0,0,0,67,0,5,26,0,0,0,0,33,0,6,14,0,0,0,2,14,0,3,0,0,0,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
00:00:13.529 -> 0,9,0,0,0,0,64,0,7,27,0,0,0,0,21,0,8,15,0,0,0,4,12,2,3,0,1,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3
00:00:13.529 -> 0,11,0,0,0,0,66,0,7,27,0,0,0,0,20,0,8,15,0,0,0,3,13,1,2,0,1,0,0,5,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0
00:00:13.630 -> 0,11,0,0,0,0,68,0,6,30,0,0,0,0,24,2,7,18,1,0,0,1,12,0,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
00:00:13.631 -> 0,14,0,0,0,0,71,0,7,32,0,0,0,0,30,0,10,20,0,0,0,1,11,0,2,0,1,0,0,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0
